88:36:6c:67:72:ec,carlynne,0.0,3240.694478622,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.1024,3240.796906848,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.2048,3240.899194975,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.6144,3241.308908725,1,-35,2256
88:36:6c:67:72:ec,carlynne,0.7168,3241.411302737,1,-35,2256
88:36:6c:67:72:ec,carlynne,1.6384,3242.332909093,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.7408,3242.435259499,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.8432,3242.537605595,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.4576,3243.152137228,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.56,3243.254530859,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.072185,3243.766711950,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.3008,3244.995338828,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.4032,3245.097619412,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.3248,3246.019361682,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.4272,3246.121760024,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.5296,3246.224053959,1,-83,2256
88:36:6c:67:72:ec,carlynne,6.144,3246.838561151,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.2464,3246.940888188,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.758554,3247.453136234,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.4752,3248.169789800,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.9872,3248.681791232,1,-35,2256
88:36:6c:67:72:ec,carlynne,8.0896,3248.784183419,1,-35,2256
88:36:6c:67:72:ec,carlynne,8.192,3248.886596846,1,-35,2256
88:36:6c:67:72:ec,carlynne,9.0112,3249.705808919,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.1136,3249.808115499,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.216,3249.910614270,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.8304,3250.525007791,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.9328,3250.627358368,1,-79,2256
