88:36:6c:67:72:ec,carlynne,0.0,4320.106230780,1,-67,2256
88:36:6c:67:72:ec,carlynne,0.4096,4320.515785939,1,-37,2256
88:36:6c:67:72:ec,carlynne,0.512,4320.618151495,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.2288,4321.335051485,1,-35,2256
88:36:6c:67:72:ec,carlynne,1.3312,4321.437349666,1,-37,2256
88:36:6c:67:72:ec,carlynne,1.4336,4321.539853727,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.6384,4321.744573974,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.2528,4322.359052239,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.3552,4322.461349742,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.072,4323.178281020,1,-59,2256
88:36:6c:67:72:ec,carlynne,3.1744,4323.280570440,1,-57,2256
88:36:6c:67:72:ec,carlynne,3.584,4323.690251167,1,-67,2256
88:36:6c:67:72:ec,carlynne,3.6864,4323.792568439,1,-67,2256
88:36:6c:67:72:ec,carlynne,4.096,4324.202274682,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.1984,4324.304676527,1,-33,2256
88:36:6c:67:72:ec,carlynne,4.9152,4325.021480991,1,-37,2256
88:36:6c:67:72:ec,carlynne,5.0176,4325.123802796,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.12,4325.226196252,1,-71,2256
88:36:6c:67:72:ec,carlynne,5.22245,4325.328666174,1,-71,2256
88:36:6c:67:72:ec,carlynne,5.3248,4325.431007870,1,-73,2256
88:36:6c:67:72:ec,carlynne,5.9392,4326.045509930,1,-69,2264
88:36:6c:67:72:ec,carlynne,6.0416,4326.147829299,1,-71,2264
88:36:6c:67:72:ec,carlynne,6.144,4326.250196850,1,-69,2256
88:36:6c:67:72:ec,carlynne,6.7584,4326.864716049,1,-63,2256
88:36:6c:67:72:ec,carlynne,6.8608,4326.967034381,1,-63,2256
88:36:6c:67:72:ec,carlynne,7.4752,4327.581507293,1,-71,2256
88:36:6c:67:72:ec,carlynne,7.7824,4327.888717509,1,-47,2256
88:36:6c:67:72:ec,carlynne,7.8848,4327.991133586,1,-47,2256
88:36:6c:67:72:ec,carlynne,7.9872,4328.093528084,1,-49,2256
88:36:6c:67:72:ec,carlynne,8.9088,4329.015134665,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.0112,4329.117426962,1,-83,2256
88:36:6c:67:72:ec,carlynne,9.216,4329.322328561,1,-31,2256
88:36:6c:67:72:ec,carlynne,9.6256,4329.731855452,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.728,4329.834234960,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.8304,4329.936670442,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.1616,4331.267967209,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.4688,4331.575097595,1,-35,2256
88:36:6c:67:72:ec,carlynne,11.5712,4331.677562230,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.6736,4331.779970575,1,-29,2256
88:36:6c:67:72:ec,carlynne,12.5952,4332.701596706,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.6976,4332.803913790,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.4144,4333.520784353,1,-71,2256
88:36:6c:67:72:ec,carlynne,13.5168,4333.623081140,1,-71,2256
88:36:6c:67:72:ec,carlynne,14.7456,4334.852021066,1,-69,2256
88:36:6c:67:72:ec,carlynne,14.848,4334.954308627,1,-71,2256
88:36:6c:67:72:ec,carlynne,15.2576,4335.364019921,1,-35,2256
88:36:6c:67:72:ec,carlynne,15.36,4335.466418003,1,-31,2256
88:36:6c:67:72:ec,carlynne,16.2816,4336.388021095,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.384,4336.490359990,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.4864,4336.592749276,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.1008,4337.207250348,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.2032,4337.309537037,1,-81,2256
88:36:6c:67:72:ec,carlynne,18.432,4338.538396537,1,-65,2256
88:36:6c:67:72:ec,carlynne,18.944,4339.050473729,1,-31,2256
88:36:6c:67:72:ec,carlynne,19.0464,4339.152796937,1,-33,2256
88:36:6c:67:72:ec,carlynne,19.1488,4339.255275454,1,-33,2256
88:36:6c:67:72:ec,carlynne,19.968782,4340.075134782,1,-79,2256
88:36:6c:67:72:ec,carlynne,20.0704,4340.176774366,1,-77,2256
88:36:6c:67:72:ec,carlynne,20.1728,4340.279193120,1,-75,2256
