88:36:6c:67:72:ec,carlynne,0.0,540.884356450,1,-65,2256
88:36:6c:67:72:ec,carlynne,0.512,541.396336227,1,-31,2256
88:36:6c:67:72:ec,carlynne,0.6144,541.498746787,1,-31,2256
88:36:6c:67:72:ec,carlynne,1.536,542.420312278,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.6384,542.522672294,1,-71,2256
88:36:6c:67:72:ec,carlynne,1.7408,542.625075670,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.3552,543.239586189,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.4576,543.341979148,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.56,543.444300342,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.7888,544.673210799,1,-63,2256
88:36:6c:67:72:ec,carlynne,3.8912,544.775500550,1,-63,2256
88:36:6c:67:72:ec,carlynne,4.1984,545.082813137,1,-31,2256
88:36:6c:67:72:ec,carlynne,4.3008,545.185206277,1,-31,2256
88:36:6c:67:72:ec,carlynne,4.4032,545.287610232,1,-31,2256
88:36:6c:67:72:ec,carlynne,5.3248,546.209122781,1,-73,2256
88:36:6c:67:72:ec,carlynne,5.4272,546.311553297,1,-73,2256
88:36:6c:67:72:ec,carlynne,5.7344,546.618725570,1,-35,2256
88:36:6c:67:72:ec,carlynne,6.0416,546.926039680,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.144,547.028330168,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.2464,547.130758774,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.9632,547.847676471,1,-57,2256
88:36:6c:67:72:ec,carlynne,7.0656,547.949933476,1,-55,2256
88:36:6c:67:72:ec,carlynne,7.3728,548.257160036,1,-65,2256
88:36:6c:67:72:ec,carlynne,7.4752,548.359589543,1,-67,2256
88:36:6c:67:72:ec,carlynne,7.8848,548.769145538,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.9872,548.871606024,1,-31,2256
88:36:6c:67:72:ec,carlynne,8.0896,548.974027565,1,-31,2256
88:36:6c:67:72:ec,carlynne,8.8064,549.690845693,1,-31,2256
88:36:6c:67:72:ec,carlynne,9.0112,549.895667608,1,-73,2256
88:36:6c:67:72:ec,carlynne,9.1136,549.997959589,1,-75,2256
88:36:6c:67:72:ec,carlynne,9.4208,550.305214513,1,-33,2256
88:36:6c:67:72:ec,carlynne,9.8304,550.714890751,1,-73,2256
88:36:6c:67:72:ec,carlynne,9.9328,550.817186256,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.5472,551.431698835,1,-55,2256
88:36:6c:67:72:ec,carlynne,10.6496,551.533983348,1,-57,2256
88:36:6c:67:72:ec,carlynne,11.0592,551.943566006,1,-69,2256
88:36:6c:67:72:ec,carlynne,11.1616,552.046111919,1,-67,2256
88:36:6c:67:72:ec,carlynne,11.264,552.148453344,1,-67,2256
88:36:6c:67:72:ec,carlynne,11.6736,552.558113841,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.776,552.660512394,1,-31,2256
88:36:6c:67:72:ec,carlynne,12.3904,553.274819272,1,-31,2256
88:36:6c:67:72:ec,carlynne,12.6976,553.582105488,1,-75,2256
88:36:6c:67:72:ec,carlynne,12.8,553.684407873,1,-75,2256
88:36:6c:67:72:ec,carlynne,12.9024,553.786920429,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.1072,553.991722355,1,-35,2256
88:36:6c:67:72:ec,carlynne,13.5168,554.401340790,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.6192,554.503700673,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.4384,555.322950849,1,-55,2256
88:36:6c:67:72:ec,carlynne,14.848,555.732508222,1,-69,2256
88:36:6c:67:72:ec,carlynne,14.9504,555.834945916,1,-67,2256
88:36:6c:67:72:ec,carlynne,15.36,556.244547687,1,-31,2256
88:36:6c:67:72:ec,carlynne,15.4624,556.346969498,1,-33,2256
88:36:6c:67:72:ec,carlynne,15.5648,556.449338141,1,-33,2256
88:36:6c:67:72:ec,carlynne,16.384,557.268465659,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.4864,557.370974576,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.5888,557.473290107,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.6912,557.575770999,1,-37,2256
88:36:6c:67:72:ec,carlynne,17.2032,558.087805181,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.3056,558.190066647,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.408,558.292498802,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.6368,559.521391784,1,-67,2256
88:36:6c:67:72:ec,carlynne,18.7392,559.623725497,1,-67,2256
88:36:6c:67:72:ec,carlynne,19.0464,559.930996207,1,-33,2256
88:36:6c:67:72:ec,carlynne,19.1488,560.033419797,1,-31,2256
88:36:6c:67:72:ec,carlynne,19.2512,560.135799621,1,-31,2256
88:36:6c:67:72:ec,carlynne,19.8656,560.750225089,1,-31,2256
88:36:6c:67:72:ec,carlynne,20.1728,561.057422505,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.2752,561.159748535,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.48,561.364625945,1,-35,2256
88:36:6c:67:72:ec,carlynne,20.8896,561.774132070,1,-77,2256
88:36:6c:67:72:ec,carlynne,20.992,561.876544876,1,-77,2256
88:36:6c:67:72:ec,carlynne,21.0944,561.978975943,1,-77,2256
