88:36:6c:67:72:ec,carlynne,0.0,360.760349395,1,-77,2256
88:36:6c:67:72:ec,carlynne,0.1024,360.862616192,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.2048,360.965030361,1,-33,2256
88:36:6c:67:72:ec,carlynne,0.3072,361.067523752,1,-33,2256
88:36:6c:67:72:ec,carlynne,0.8192,361.579544298,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.9216,361.681830972,1,-83,2256
88:36:6c:67:72:ec,carlynne,2.6624,363.422768560,1,-31,2256
88:36:6c:67:72:ec,carlynne,2.764874,363.525125877,1,-33,2256
88:36:6c:67:72:ec,carlynne,3.6864,364.446774140,1,-83,2256
88:36:6c:67:72:ec,carlynne,3.7888,364.549062592,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.8912,364.651493785,1,-77,2264
88:36:6c:67:72:ec,carlynne,4.5056,365.265973824,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.608,365.368289896,1,-77,2256
88:36:6c:67:72:ec,carlynne,6.3488,367.109220433,1,-31,2256
88:36:6c:67:72:ec,carlynne,6.4512,367.211603119,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.3728,368.133222469,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.4752,368.235521341,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.5776,368.337918515,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.7824,368.542819645,1,-33,2256
88:36:6c:67:72:ec,carlynne,8.192,368.952451541,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.2944,369.054745422,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.0352,370.795656334,1,-29,2256
88:36:6c:67:72:ec,carlynne,10.1376,370.897963549,1,-31,2256
88:36:6c:67:72:ec,carlynne,10.24,371.000375047,1,-31,2256
88:36:6c:67:72:ec,carlynne,11.0592,371.819672332,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.1616,371.922072368,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.264,372.024393977,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.8784,372.638884194,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.9808,372.741172146,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.7216,374.482109274,1,-31,2256
88:36:6c:67:72:ec,carlynne,13.824,374.584530368,1,-33,2264
88:36:6c:67:72:ec,carlynne,13.9264,374.686910543,1,-33,2256
88:36:6c:67:72:ec,carlynne,14.542333,375.302745407,1,-33,2256
88:36:6c:67:72:ec,carlynne,14.848,375.608402567,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.9504,375.710910630,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.5648,376.325323984,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.667335,376.427859037,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.408,378.168448852,1,-33,2256
88:36:6c:67:72:ec,carlynne,17.5104,378.270975831,1,-31,2264
88:36:6c:67:72:ec,carlynne,17.612897,378.373451963,1,-31,2256
88:36:6c:67:72:ec,carlynne,18.329646,379.090238376,1,-29,2256
88:36:6c:67:72:ec,carlynne,18.534447,379.295035966,1,-73,2264
88:36:6c:67:72:ec,carlynne,18.6368,379.397391685,1,-75,2264
88:36:6c:67:72:ec,carlynne,18.747707,379.508285831,1,-33,2264
88:36:6c:67:72:ec,carlynne,18.944,379.704576486,1,-31,2256
88:36:6c:67:72:ec,carlynne,19.2512,380.011664194,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.3536,380.114188321,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.456,380.216587044,1,-77,2256
88:36:6c:67:72:ec,carlynne,20.7872,381.547733428,1,-67,2264
88:36:6c:67:72:ec,carlynne,21.1968,381.957291795,1,-29,2256
88:36:6c:67:72:ec,carlynne,21.299206,382.059809332,1,-33,2256
88:36:6c:67:72:ec,carlynne,22.22083,382.981466049,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.323518,383.084081111,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.425745,383.186248735,1,-33,2256
88:36:6c:67:72:ec,carlynne,22.528081,383.288714247,1,-31,2256
88:36:6c:67:72:ec,carlynne,22.6304,383.390934918,1,-31,2256
88:36:6c:67:72:ec,carlynne,23.040082,383.800747752,1,-81,2264
88:36:6c:67:72:ec,carlynne,23.142502,383.903155651,1,-83,2256
88:36:6c:67:72:ec,carlynne,24.475607,385.236282817,1,-69,2256
88:36:6c:67:72:ec,carlynne,24.8832,385.643871879,1,-33,2256
88:36:6c:67:72:ec,carlynne,24.9856,385.746272405,1,-35,2264
88:36:6c:67:72:ec,carlynne,25.9072,386.667877333,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.0096,386.770165039,1,-77,2256
88:36:6c:67:72:ec,carlynne,26.112045,386.872736130,1,-79,2256
88:36:6c:67:72:ec,carlynne,26.7264,387.487095139,1,-71,2256
88:36:6c:67:72:ec,carlynne,26.8288,387.589496868,1,-71,2256
88:36:6c:67:72:ec,carlynne,28.0576,388.818299151,1,-67,2256
