88:36:6c:67:72:ec,carlynne,0.0,2520.096721499,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.3312,2521.427989404,1,-69,2256
88:36:6c:67:72:ec,carlynne,1.7408,2521.837501513,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.8432,2521.940006752,1,-33,2256
88:36:6c:67:72:ec,carlynne,2.56,2522.656766433,1,-35,2256
88:36:6c:67:72:ec,carlynne,2.7648,2522.861612235,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.8672,2522.963906933,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.9696,2523.066303836,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.584,2523.680809955,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.6864,2523.783108376,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.9152,2525.012039226,1,-69,2256
88:36:6c:67:72:ec,carlynne,5.4272,2525.524027171,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.5296,2525.626434795,1,-35,2256
88:36:6c:67:72:ec,carlynne,6.4512,2526.548060414,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.5536,2526.650362118,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.656,2526.752769005,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.2704,2527.367268949,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.3728,2527.469577303,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.192,2528.288795425,1,-57,2256
88:36:6c:67:72:ec,carlynne,8.6016,2528.698474034,1,-67,2256
88:36:6c:67:72:ec,carlynne,8.704,2528.800760192,1,-67,2256
88:36:6c:67:72:ec,carlynne,9.1136,2529.210498183,1,-33,2256
88:36:6c:67:72:ec,carlynne,9.216,2529.312896946,1,-35,2256
88:36:6c:67:72:ec,carlynne,9.3184,2529.415290923,1,-35,2256
88:36:6c:67:72:ec,carlynne,9.9328,2530.029686707,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.1376,2530.234388456,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.24,2530.336814316,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.3424,2530.439214492,1,-73,2256
88:36:6c:67:72:ec,carlynne,10.9568,2531.053719900,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.0592,2531.156019990,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.161727,2531.258643492,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.776,2531.872921463,1,-57,2256
88:36:6c:67:72:ec,carlynne,11.8784,2531.975239134,1,-59,2256
88:36:6c:67:72:ec,carlynne,12.3904,2532.487239799,1,-67,2256
88:36:6c:67:72:ec,carlynne,12.4928,2532.589616320,1,-67,2256
88:36:6c:67:72:ec,carlynne,12.8,2532.896921941,1,-35,2256
88:36:6c:67:72:ec,carlynne,12.9024,2532.999349961,1,-33,2256
88:36:6c:67:72:ec,carlynne,13.0048,2533.101746644,1,-33,2264
88:36:6c:67:72:ec,carlynne,13.9264,2534.023245281,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.0288,2534.125671878,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.6432,2534.740085879,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.7456,2534.842438054,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.848,2534.944835759,1,-73,2256
88:36:6c:67:72:ec,carlynne,15.5648,2535.661691911,1,-57,2256
88:36:6c:67:72:ec,carlynne,16.0768,2536.173774287,1,-67,2256
88:36:6c:67:72:ec,carlynne,16.1792,2536.276171607,1,-67,2256
88:36:6c:67:72:ec,carlynne,16.4864,2536.583265714,1,-31,2256
88:36:6c:67:72:ec,carlynne,16.5888,2536.685773829,1,-33,2256
88:36:6c:67:72:ec,carlynne,16.6912,2536.788051928,1,-33,2256
88:36:6c:67:72:ec,carlynne,17.3056,2537.402608719,1,-35,2256
88:36:6c:67:72:ec,carlynne,17.6128,2537.709733312,1,-73,2256
88:36:6c:67:72:ec,carlynne,17.7152,2537.812120022,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.432,2538.528939792,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.5344,2538.631401154,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.944,2539.041008374,1,-79,2256
88:36:6c:67:72:ec,carlynne,19.1488,2539.245799003,1,-57,2256
88:36:6c:67:72:ec,carlynne,19.2512,2539.348094046,1,-57,2256
88:36:6c:67:72:ec,carlynne,19.7632,2539.860236829,1,-69,2256
88:36:6c:67:72:ec,carlynne,20.2752,2540.372161208,1,-35,2256
88:36:6c:67:72:ec,carlynne,20.3776,2540.474512115,1,-35,2256
88:36:6c:67:72:ec,carlynne,21.0944,2541.191434933,1,-35,2256
88:36:6c:67:72:ec,carlynne,21.2992,2541.396233612,1,-75,2256
88:36:6c:67:72:ec,carlynne,21.4016,2541.498520932,1,-73,2256
88:36:6c:67:72:ec,carlynne,21.504,2541.601027509,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.1184,2542.215450691,1,-73,2256
88:36:6c:67:72:ec,carlynne,22.2208,2542.317750821,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.552,2543.649054519,1,-67,2256
88:36:6c:67:72:ec,carlynne,23.9616,2544.058656416,1,-35,2256
88:36:6c:67:72:ec,carlynne,24.064,2544.161082121,1,-35,2256
88:36:6c:67:72:ec,carlynne,24.1664,2544.263476964,1,-35,2256
88:36:6c:67:72:ec,carlynne,24.9856,2545.082573731,1,-75,2256
88:36:6c:67:72:ec,carlynne,25.088,2545.185083034,1,-75,2256
88:36:6c:67:72:ec,carlynne,25.1904,2545.287380673,1,-73,2256
88:36:6c:67:72:ec,carlynne,25.8048,2545.901889639,1,-75,2256
88:36:6c:67:72:ec,carlynne,25.9072,2546.004177711,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.0096,2546.106598715,1,-75,2264
88:36:6c:67:72:ec,carlynne,26.7264,2546.823477461,1,-57,2256
88:36:6c:67:72:ec,carlynne,27.648,2547.745111902,1,-35,2256
88:36:6c:67:72:ec,carlynne,27.7504,2547.847501508,1,-33,2256
88:36:6c:67:72:ec,carlynne,27.8528,2547.949897645,1,-35,2256
88:36:6c:67:72:ec,carlynne,28.4672,2548.564332720,1,-35,2256
88:36:6c:67:72:ec,carlynne,28.7744,2548.871530442,1,-73,2256
88:36:6c:67:72:ec,carlynne,28.8768,2548.973857519,1,-73,2256
88:36:6c:67:72:ec,carlynne,29.4912,2549.588223629,1,-75,2256
88:36:6c:67:72:ec,carlynne,29.5936,2549.690638098,1,-75,2256
88:36:6c:67:72:ec,carlynne,29.696,2549.793061904,1,-75,2256
88:36:6c:67:72:ec,carlynne,30.3104,2550.407537743,1,-57,2256
88:36:6c:67:72:ec,carlynne,30.8224,2550.919456198,1,-65,2256
88:36:6c:67:72:ec,carlynne,30.9248,2551.021881517,1,-67,2256
88:36:6c:67:72:ec,carlynne,31.0272,2551.124292588,1,-67,2256
88:36:6c:67:72:ec,carlynne,31.4368,2551.533959655,1,-35,2256
88:36:6c:67:72:ec,carlynne,31.5392,2551.636292471,1,-35,2256
88:36:6c:67:72:ec,carlynne,32.1536,2552.250767553,1,-35,2256
88:36:6c:67:72:ec,carlynne,32.256,2552.353060286,1,-35,2256
88:36:6c:67:72:ec,carlynne,32.4608,2552.557974762,1,-75,2256
88:36:6c:67:72:ec,carlynne,32.563238,2552.660379994,1,-73,2256
88:36:6c:67:72:ec,carlynne,33.28,2553.377194081,1,-77,2256
88:36:6c:67:72:ec,carlynne,33.3824,2553.479511311,1,-75,2256
88:36:6c:67:72:ec,carlynne,34.0992,2554.196286638,1,-57,2256
88:36:6c:67:72:ec,carlynne,34.7136,2554.810797037,1,-69,2256
88:36:6c:67:72:ec,carlynne,35.1232,2555.220395466,1,-33,2256
88:36:6c:67:72:ec,carlynne,35.2256,2555.322813528,1,-33,2256
88:36:6c:67:72:ec,carlynne,35.84,2555.937168784,1,-33,2256
88:36:6c:67:72:ec,carlynne,36.0448,2556.142026163,1,-33,2256
88:36:6c:67:72:ec,carlynne,36.1472,2556.244419553,1,-73,2256
88:36:6c:67:72:ec,carlynne,36.2496,2556.346711900,1,-73,2256
88:36:6c:67:72:ec,carlynne,36.352,2556.449215811,1,-75,2256
88:36:6c:67:72:ec,carlynne,36.9664,2557.063629426,1,-73,2256
88:36:6c:67:72:ec,carlynne,37.0688,2557.165944686,1,-75,2256
88:36:6c:67:72:ec,carlynne,38.2976,2558.394846829,1,-67,2256
88:36:6c:67:72:ec,carlynne,38.8096,2558.906849018,1,-33,2256
88:36:6c:67:72:ec,carlynne,38.912,2559.009249810,1,-33,2256
88:36:6c:67:72:ec,carlynne,39.6288,2559.726076050,1,-35,2256
88:36:6c:67:72:ec,carlynne,39.8336,2559.930878271,1,-75,2256
88:36:6c:67:72:ec,carlynne,39.936,2560.033274704,1,-75,2256
88:36:6c:67:72:ec,carlynne,40.0384,2560.135597050,1,-71,2256
88:36:6c:67:72:ec,carlynne,40.6528,2560.750071411,1,-73,2256
88:36:6c:67:72:ec,carlynne,40.7552,2560.852393471,1,-75,2256
88:36:6c:67:72:ec,carlynne,40.8576,2560.954877747,1,-73,2256
88:36:6c:67:72:ec,carlynne,42.496,2562.593210877,1,-33,2256
88:36:6c:67:72:ec,carlynne,42.598413,2562.695696025,1,-33,2256
88:36:6c:67:72:ec,carlynne,42.7008,2562.798007786,1,-33,2256
88:36:6c:67:72:ec,carlynne,43.3152,2563.412423882,1,-33,2256
88:36:6c:67:72:ec,carlynne,43.4176,2563.514792389,1,-33,2256
88:36:6c:67:72:ec,carlynne,43.52,2563.617224039,1,-33,2256
88:36:6c:67:72:ec,carlynne,43.6224,2563.719705939,1,-71,2256
88:36:6c:67:72:ec,carlynne,43.7248,2563.822024682,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.3392,2564.436383240,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.4416,2564.538823228,1,-75,2256
88:36:6c:67:72:ec,carlynne,44.544,2564.641219219,1,-75,2256
88:36:6c:67:72:ec,carlynne,45.1584,2565.255622917,1,-55,2256
88:36:6c:67:72:ec,carlynne,45.2608,2565.358054991,1,-57,2256
88:36:6c:67:72:ec,carlynne,45.3632,2565.460452937,1,-57,2256
88:36:6c:67:72:ec,carlynne,45.7728,2565.870073477,1,-65,2256
88:36:6c:67:72:ec,carlynne,46.1824,2566.279637662,1,-33,2264
88:36:6c:67:72:ec,carlynne,46.2848,2566.382150068,1,-33,2264
88:36:6c:67:72:ec,carlynne,46.3872,2566.484554854,1,-33,2264
88:36:6c:67:72:ec,carlynne,47.104,2567.201356332,1,-35,2256
88:36:6c:67:72:ec,carlynne,47.2064,2567.303663934,1,-33,2256
88:36:6c:67:72:ec,carlynne,47.3088,2567.406163419,1,-73,2256
88:36:6c:67:72:ec,carlynne,47.4112,2567.508448749,1,-75,2256
88:36:6c:67:72:ec,carlynne,48.025631,2568.122899571,1,-75,2256
88:36:6c:67:72:ec,carlynne,48.128019,2568.225400545,1,-75,2256
88:36:6c:67:72:ec,carlynne,48.230514,2568.327777287,1,-75,2256
88:36:6c:67:72:ec,carlynne,48.8448,2568.942096133,1,-59,2256
88:36:6c:67:72:ec,carlynne,48.9472,2569.044504508,1,-57,2256
88:36:6c:67:72:ec,carlynne,49.3568,2569.454120232,1,-69,2256
88:36:6c:67:72:ec,carlynne,49.5616,2569.658945692,1,-67,2256
88:36:6c:67:72:ec,carlynne,49.9712,2570.068586514,1,-35,2256
88:36:6c:67:72:ec,carlynne,50.0736,2570.170875138,1,-37,2256
88:36:6c:67:72:ec,carlynne,50.998455,2571.095741039,1,-75,2256
88:36:6c:67:72:ec,carlynne,51.0976,2571.195013614,1,-75,2256
88:36:6c:67:72:ec,carlynne,51.2,2571.297304688,1,-75,2256
88:36:6c:67:72:ec,carlynne,51.8144,2571.911815969,1,-75,2256
88:36:6c:67:72:ec,carlynne,51.9168,2572.014103555,1,-75,2256
88:36:6c:67:72:ec,carlynne,52.6336,2572.731022865,1,-57,2256
88:36:6c:67:72:ec,carlynne,52.736,2572.833335499,1,-59,2256
88:36:6c:67:72:ec,carlynne,53.248,2573.345442108,1,-67,2256
88:36:6c:67:72:ec,carlynne,53.6576,2573.755043890,1,-35,2256
88:36:6c:67:72:ec,carlynne,53.76,2573.857437370,1,-33,2256
88:36:6c:67:72:ec,carlynne,54.4768,2574.574239089,1,-33,2256
88:36:6c:67:72:ec,carlynne,54.5792,2574.676565615,1,-33,2256
88:36:6c:67:72:ec,carlynne,54.6816,2574.779039902,1,-75,2256
88:36:6c:67:72:ec,carlynne,54.784,2574.881347968,1,-75,2256
