88:36:6c:67:72:ec,carlynne,0.0,2160.258569836,1,-75,2264
88:36:6c:67:72:ec,carlynne,0.1024,2160.360948166,1,-73,2264
88:36:6c:67:72:ec,carlynne,0.8192,2161.077838013,1,-55,2256
88:36:6c:67:72:ec,carlynne,1.433606,2161.692264814,1,-67,2256
88:36:6c:67:72:ec,carlynne,1.8432,2162.101758085,1,-29,2256
88:36:6c:67:72:ec,carlynne,1.9456,2162.204182853,1,-29,2256
88:36:6c:67:72:ec,carlynne,2.8672,2163.125890613,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.9696,2163.228177888,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.072,2163.330686184,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.1744,2163.433015421,1,-33,2256
88:36:6c:67:72:ec,carlynne,3.686517,2163.945126085,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.7888,2164.047417209,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.1984,2164.456994083,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.3008,2164.559407228,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.12,2165.378722771,1,-69,2256
88:36:6c:67:72:ec,carlynne,5.5296,2165.788442956,1,-31,2256
88:36:6c:67:72:ec,carlynne,5.632,2165.890622122,1,-31,2256
88:36:6c:67:72:ec,carlynne,5.7344,2165.993115398,1,-29,2256
88:36:6c:67:72:ec,carlynne,6.553641,2166.812367172,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.656833,2166.915561378,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.7584,2167.017121789,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.3728,2167.631532838,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.4752,2167.733890327,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.5776,2167.836267954,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.192,2168.450748419,1,-57,2256
88:36:6c:67:72:ec,carlynne,8.2944,2168.553059729,1,-57,2256
88:36:6c:67:72:ec,carlynne,8.704,2168.962692383,1,-67,2256
88:36:6c:67:72:ec,carlynne,8.9088,2169.167457549,1,-67,2264
88:36:6c:67:72:ec,carlynne,9.216,2169.474750365,1,-31,2256
88:36:6c:67:72:ec,carlynne,9.3184,2169.577142593,1,-33,2256
88:36:6c:67:72:ec,carlynne,9.4208,2169.679554426,1,-31,2256
88:36:6c:67:72:ec,carlynne,10.0352,2170.293976951,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.3424,2170.601132441,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.4448,2170.703459052,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.6496,2170.908371618,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.0592,2171.317866703,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.1616,2171.420265947,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.264,2171.522694198,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.3904,2172.649191760,1,-65,2256
88:36:6c:67:72:ec,carlynne,13.0048,2173.263539278,1,-29,2256
88:36:6c:67:72:ec,carlynne,13.1072,2173.365959590,1,-31,2256
88:36:6c:67:72:ec,carlynne,13.9264,2174.185226239,1,-31,2256
88:36:6c:67:72:ec,carlynne,14.0288,2174.287607216,1,-71,2256
88:36:6c:67:72:ec,carlynne,14.131246,2174.389962864,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.848,2175.106820046,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.9504,2175.209233112,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.5648,2175.823505065,1,-57,2256
88:36:6c:67:72:ec,carlynne,16.1792,2176.438052143,1,-65,2256
88:36:6c:67:72:ec,carlynne,16.2816,2176.540341894,1,-65,2256
