88:36:6c:67:72:ec,carlynne,0.0,1080.027390869,1,-31,2256
88:36:6c:67:72:ec,carlynne,0.2048,1080.232139411,1,-31,2264
88:36:6c:67:72:ec,carlynne,0.3072,1080.334592139,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.4096,1080.436912455,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.6144,1080.641804168,1,-35,2256
88:36:6c:67:72:ec,carlynne,1.024,1081.051306325,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.1264,1081.153704080,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.2288,1081.256141202,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.740982,1081.768315949,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.4576,1082.484960759,1,-67,2256
88:36:6c:67:72:ec,carlynne,2.8672,1082.894493607,1,-29,2256
88:36:6c:67:72:ec,carlynne,2.9696,1082.997043414,1,-33,2256
88:36:6c:67:72:ec,carlynne,3.072,1083.099439901,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.6864,1083.713835800,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.8912,1083.918641204,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.9936,1084.021045149,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.096,1084.123330876,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.8128,1084.840251799,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.9152,1084.942536995,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.0416,1086.068942996,1,-65,2256
88:36:6c:67:72:ec,carlynne,6.2464,1086.273764687,1,-67,2256
88:36:6c:67:72:ec,carlynne,6.656,1086.683478412,1,-29,2256
88:36:6c:67:72:ec,carlynne,6.7584,1086.785876584,1,-29,2256
88:36:6c:67:72:ec,carlynne,7.3728,1087.400232821,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.68,1087.707502414,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.7824,1087.809895278,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.6016,1088.629105773,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.3424,1090.369926571,1,-27,2256
88:36:6c:67:72:ec,carlynne,10.4448,1090.472318528,1,-29,2256
88:36:6c:67:72:ec,carlynne,11.3664,1091.393948248,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.4688,1091.496276463,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.5712,1091.598622062,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.6736,1091.701153106,1,-31,2256
88:36:6c:67:72:ec,carlynne,11.776,1091.803560168,1,-31,2256
88:36:6c:67:72:ec,carlynne,12.1856,1092.213154623,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.288,1092.315511153,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.6976,1092.725048501,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.0288,1094.056375723,1,-29,2256
88:36:6c:67:72:ec,carlynne,14.1312,1094.158692401,1,-29,2256
88:36:6c:67:72:ec,carlynne,14.2336,1094.261069744,1,-29,2256
88:36:6c:67:72:ec,carlynne,15.0528,1095.080268406,1,-73,2256
88:36:6c:67:72:ec,carlynne,15.1552,1095.182699198,1,-73,2256
88:36:6c:67:72:ec,carlynne,15.2576,1095.285180286,1,-73,2256
88:36:6c:67:72:ec,carlynne,15.4624,1095.489972003,1,-33,2256
88:36:6c:67:72:ec,carlynne,15.872,1095.899611697,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.9744,1096.001929478,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.0768,1096.104328130,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.384,1096.411608789,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.6912,1096.718801920,1,-53,2256
88:36:6c:67:72:ec,carlynne,16.896,1096.923532486,1,-55,2256
88:36:6c:67:72:ec,carlynne,17.7152,1097.742717476,1,-29,2256
88:36:6c:67:72:ec,carlynne,17.8176,1097.845235820,1,-29,2256
88:36:6c:67:72:ec,carlynne,17.92,1097.947490660,1,-29,2256
88:36:6c:67:72:ec,carlynne,18.8416,1098.869236187,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.944,1098.971638538,1,-75,2256
88:36:6c:67:72:ec,carlynne,19.0464,1099.074029293,1,-33,2256
88:36:6c:67:72:ec,carlynne,19.6608,1099.688402635,1,-75,2256
88:36:6c:67:72:ec,carlynne,19.7632,1099.790785000,1,-75,2256
88:36:6c:67:72:ec,carlynne,20.5824,1100.610056705,1,-53,2256
88:36:6c:67:72:ec,carlynne,21.504,1101.531659788,1,-29,2256
88:36:6c:67:72:ec,carlynne,21.6064,1101.634059117,1,-29,2256
88:36:6c:67:72:ec,carlynne,22.528,1102.555692064,1,-73,2256
88:36:6c:67:72:ec,carlynne,22.6304,1102.658003891,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.3472,1103.374893292,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.4496,1103.477178588,1,-73,2256
88:36:6c:67:72:ec,carlynne,25.1904,1105.218117093,1,-29,2256
88:36:6c:67:72:ec,carlynne,25.2928,1105.320523935,1,-29,2256
88:36:6c:67:72:ec,carlynne,26.0096,1106.037204017,1,-31,2256
88:36:6c:67:72:ec,carlynne,26.2144,1106.242123234,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.3168,1106.344413275,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.4192,1106.446833172,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.624,1106.651748826,1,-33,2256
88:36:6c:67:72:ec,carlynne,27.0336,1107.061336234,1,-73,2256
88:36:6c:67:72:ec,carlynne,27.8528,1107.880541566,1,-53,2256
88:36:6c:67:72:ec,carlynne,27.9552,1107.982863472,1,-53,2256
88:36:6c:67:72:ec,carlynne,28.3648,1108.392570161,1,-63,2256
88:36:6c:67:72:ec,carlynne,28.4672,1108.494884022,1,-63,2256
88:36:6c:67:72:ec,carlynne,28.8768,1108.904573747,1,-29,2256
88:36:6c:67:72:ec,carlynne,28.9792,1109.006964276,1,-29,2256
88:36:6c:67:72:ec,carlynne,29.696,1109.723766716,1,-29,2256
88:36:6c:67:72:ec,carlynne,29.7984,1109.826091538,1,-29,2256
88:36:6c:67:72:ec,carlynne,29.9008,1109.928569940,1,-73,2256
88:36:6c:67:72:ec,carlynne,30.0032,1110.030887505,1,-71,2256
88:36:6c:67:72:ec,carlynne,30.1056,1110.133266061,1,-69,2256
88:36:6c:67:72:ec,carlynne,30.72,1110.747799283,1,-73,2256
88:36:6c:67:72:ec,carlynne,30.8224,1110.850092922,1,-73,2256
88:36:6c:67:72:ec,carlynne,30.9248,1110.952487054,1,-71,2256
88:36:6c:67:72:ec,carlynne,31.3344,1111.362197337,1,-75,2256
88:36:6c:67:72:ec,carlynne,31.5392,1111.567004194,1,-53,2256
88:36:6c:67:72:ec,carlynne,31.6416,1111.669320100,1,-57,2256
88:36:6c:67:72:ec,carlynne,32.5632,1112.591000116,1,-29,2256
88:36:6c:67:72:ec,carlynne,32.6656,1112.693361332,1,-31,2256
88:36:6c:67:72:ec,carlynne,32.768,1112.795824789,1,-31,2256
88:36:6c:67:72:ec,carlynne,33.5872,1113.614922197,1,-69,2256
88:36:6c:67:72:ec,carlynne,33.6896,1113.717426459,1,-69,2256
88:36:6c:67:72:ec,carlynne,33.792,1113.819716701,1,-69,2256
88:36:6c:67:72:ec,carlynne,33.8944,1113.922221629,1,-31,2256
88:36:6c:67:72:ec,carlynne,33.9968,1114.024628946,1,-33,2256
88:36:6c:67:72:ec,carlynne,34.4064,1114.434256387,1,-73,2256
88:36:6c:67:72:ec,carlynne,34.5088,1114.536551746,1,-73,2256
88:36:6c:67:72:ec,carlynne,34.6112,1114.639033476,1,-71,2256
88:36:6c:67:72:ec,carlynne,35.328,1115.355855205,1,-51,2256
88:36:6c:67:72:ec,carlynne,36.2496,1116.277340807,1,-29,2256
88:36:6c:67:72:ec,carlynne,36.352,1116.379850731,1,-29,2256
88:36:6c:67:72:ec,carlynne,36.4544,1116.482178340,1,-29,2256
88:36:6c:67:72:ec,carlynne,37.376,1117.403886375,1,-79,2256
88:36:6c:67:72:ec,carlynne,37.4784,1117.506165074,1,-77,2256
88:36:6c:67:72:ec,carlynne,38.1952,1118.223084345,1,-77,2256
88:36:6c:67:72:ec,carlynne,38.2976,1118.325398478,1,-77,2256
88:36:6c:67:72:ec,carlynne,40.0384,1120.066264872,1,-31,2256
88:36:6c:67:72:ec,carlynne,40.1408,1120.168738207,1,-29,2256
88:36:6c:67:72:ec,carlynne,40.7552,1120.783071326,1,-31,2264
88:36:6c:67:72:ec,carlynne,40.8576,1120.885513304,1,-31,2256
88:36:6c:67:72:ec,carlynne,41.0624,1121.090332620,1,-77,2256
88:36:6c:67:72:ec,carlynne,41.1648,1121.192674947,1,-79,2256
88:36:6c:67:72:ec,carlynne,41.2672,1121.295133884,1,-77,2256
88:36:6c:67:72:ec,carlynne,41.8816,1121.909537446,1,-79,2256
88:36:6c:67:72:ec,carlynne,41.984,1122.011824646,1,-75,2256
88:36:6c:67:72:ec,carlynne,43.3152,1123.343140762,1,-67,2256
88:36:6c:67:72:ec,carlynne,43.7248,1123.752772182,1,-31,2256
88:36:6c:67:72:ec,carlynne,43.8272,1123.855167111,1,-31,2256
88:36:6c:67:72:ec,carlynne,44.544,1124.571970935,1,-31,2256
88:36:6c:67:72:ec,carlynne,44.7488,1124.776660120,1,-77,2256
88:36:6c:67:72:ec,carlynne,44.8512,1124.879084351,1,-75,2256
88:36:6c:67:72:ec,carlynne,44.9536,1124.981481175,1,-75,2256
88:36:6c:67:72:ec,carlynne,45.568,1125.595875410,1,-77,2256
88:36:6c:67:72:ec,carlynne,45.6704,1125.698316005,1,-79,2256
88:36:6c:67:72:ec,carlynne,45.7728,1125.800687645,1,-75,2256
88:36:6c:67:72:ec,carlynne,47.0016,1127.029475113,1,-67,2256
88:36:6c:67:72:ec,carlynne,47.104,1127.132014646,1,-67,2256
88:36:6c:67:72:ec,carlynne,47.4112,1127.439109731,1,-31,2256
88:36:6c:67:72:ec,carlynne,47.5136,1127.541834447,1,-29,2256
88:36:6c:67:72:ec,carlynne,47.616,1127.643910995,1,-31,2256
88:36:6c:67:72:ec,carlynne,48.2304,1128.258378540,1,-31,2256
88:36:6c:67:72:ec,carlynne,48.5376,1128.565611323,1,-77,2256
88:36:6c:67:72:ec,carlynne,48.64,1128.667919366,1,-77,2256
88:36:6c:67:72:ec,carlynne,48.9472,1128.975214863,1,-33,2256
88:36:6c:67:72:ec,carlynne,49.2544,1129.282415702,1,-79,2256
