18:e8:29:ed:3a:d6,HAUSTUDY,0.0,5040.458581036,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.1024,5040.560895250,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.6864,5044.142625227,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.7888,5044.244961180,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.892076,5044.348182624,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,5047.929005375,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.577907,5048.031611379,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.022743,5058.469643926,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.535527,5058.982108813,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.6368,5059.083455965,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.742325,5059.188775018,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.389161,5069.828790344,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.96,5081.392312773,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.936127,5144.328089492,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.098347,5155.483139507,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.200461,5155.585078674,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.675572,5163.055377818,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.632,5174.004789767,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.7344,5174.107170146,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.84029,5174.213070001,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,170.8032,5211.152208505,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.3808,5218.725025637,11,-71,1984
