18:e8:29:ed:3a:d6,HAUSTUDY,0.0,3422.450623582,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.8912,3426.339353489,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.3728,3429.818998088,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,3429.920952880,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.5776,3430.023369709,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,21.8112,3444.247720148,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,21.915677,3444.352275241,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.3232,3444.759522638,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.4256,3444.861835647,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.009792,3448.443742879,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696,3452.127471697,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.7984,3452.229818869,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.9008,3452.332120340,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.3824,3455.811628731,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.4848,3455.913868546,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.588231,3456.017331007,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.544,3466.966015749,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.646444,3467.068468226,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.7488,3467.170643368,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.706703,3478.121522851,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.808,3478.222722996,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.1808,3485.590794778,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.4576,3488.865610251,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.873945,3489.281569496,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.9696,3489.377288941,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.656,3493.061313710,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.9264,3500.326961225,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,80.5888,3502.987756454,11,-85,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.8176,3504.215753651,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,84.8896,3507.285715023,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.7744,3515.165395174,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.8768,3515.267871847,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.9792,3515.370213215,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.1536,3518.542447466,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.6656,3519.054130376,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.352,3522.738273682,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.2128,3529.594561745,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.724804,3530.106360829,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,3533.892632172,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.259991,3548.629532780,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,129.9456,3552.312917277,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.048,3552.415225515,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.1504,3552.517581599,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.632,3555.996811048,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.7344,3556.099147562,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,136.806535,3559.169306431,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.4208,3559.783188678,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.5232,3559.885514238,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.896,3567.253589939,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.5824,3570.937626739,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.6848,3571.039957392,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.166732,3574.519672293,11,-85,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.3712,3574.724006803,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.443218,3577.794037288,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.85517,3578.205733305,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.9552,3578.305708466,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.0576,3578.408040203,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.6416,3581.989738778,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.744,3582.092070319,11,-73,1984
