18:e8:29:ed:3a:d6,HAUSTUDY,0.0,2520.271112212,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.8912,2524.159819822,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.3728,2527.639145571,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,2527.741514568,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.5776,2527.843843580,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.1616,2531.425537679,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,2531.527806181,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848,2535.109504489,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.9504,2535.211812287,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.5344,2538.793513233,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.6368,2538.895872043,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.744756,2539.003858341,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696,2549.948060466,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.7984,2550.050337082,11,-91,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.9008,2550.152756748,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.4848,2553.734438985,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.5872,2553.836782440,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.96,2561.204859388,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.6464,2564.888885290,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.7488,2564.991146270,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,2568.572908046,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.4352,2568.675265403,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.1216,2572.359238363,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.4944,2579.727376051,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.5992,2579.832094890,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,67.072,2587.300102147,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.656005,2590.881809973,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.7584,2590.984136223,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.5472,2594.770430352,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.1312,2598.352207788,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.2336,2598.454535187,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.7088,2605.924877820,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.3952,2609.608958352,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.142464,2624.346800871,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.2432,2624.447466565,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.8272,2628.029178876,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.9296,2628.131458971,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,108.032,2628.233822686,11,-83,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.7184,2631.917849491,11,-83,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.4048,2635.601835797,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.9888,2639.183610362,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,119.0912,2639.285848975,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.88,2643.072322473,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.464,2646.654012232,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.836822,2654.022057861,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.9392,2654.124415481,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.728,2657.910661488,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.2096,2661.390023589,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.314259,2661.494731858,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.4144,2661.594694452,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.6848,2668.860538871,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.7872,2668.962887323,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.371443,2672.544686109,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.578314,2672.751475402,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.057648,2676.228610603,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.5328,2683.699035110,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.6352,2683.801359601,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.7376,2683.903677066,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.11045,2691.271776496,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.381752,2698.538441716,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.4832,2698.639816363,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.5856,2698.742168769,11,-73,1984
