18:e8:29:ed:3a:d6,HAUSTUDY,0.0,1800.553711867,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.1024,1800.656072025,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.2048,1800.758491852,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.7888,1804.340197382,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.891299,1804.442619409,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.476361,1808.025350745,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.577845,1808.126708407,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.681496,1808.230307533,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.1616,1811.708249127,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,1811.810601267,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.3664,1811.912921203,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.9504,1815.494532291,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.6368,1819.178661772,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.8416,1819.383335873,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,19.2512,1819.792627192,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.3232,1822.862695123,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.4256,1822.964996545,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.528,1823.067276839,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.5872,1834.119476763,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.6896,1834.221796644,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,41.0624,1841.589881711,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.646481,1845.171665086,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.7488,1845.273840789,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,1848.855583440,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.0192,1852.539538579,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.1808,1863.694097851,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.9696,1867.480360391,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.657134,1871.165647859,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.7584,1871.266833097,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.8608,1871.369161838,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,73.830539,1874.337019777,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.3424,1874.848482218,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.549296,1875.055290499,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.029608,1878.533290473,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.1312,1878.634897351,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.504,1886.002972620,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.1904,1889.686891726,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.2928,1889.789352447,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.3952,1889.891680762,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.55837,1901.047605428,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.2432,1904.730117222,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.4176,1907.902525570,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,1911.995779716,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.616,1912.098222417,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.304493,1915.784251211,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.9888,1919.466313346,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,119.0912,1919.568523966,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.2656,1922.740992741,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.3616,1926.834276922,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.464896,1926.937596071,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.5664,1927.039039040,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.1504,1930.620688031,11,-85,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.2528,1930.723148436,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.4864,1944.947566509,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,145.1008,1945.561441377,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.16,1956.613665569,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.6352,1964.083995795,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.7376,1964.186331841,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,170.5984,1971.042709239,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,170.905705,1971.349794807,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.008,1971.452024271,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.112829,1971.556772582,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.1824,1974.624433404,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.2848,1974.726841720,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.6944,1975.136055004,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.7968,1975.238487118,11,-79,1984
