18:e8:29:ed:3a:d6,HAUSTUDY,0.0,3240.500138664,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.103823,3240.603817702,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.1744,3243.672537452,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.687727,3244.185470481,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.7888,3244.286531258,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.8912,3244.388817602,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,3251.756951034,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848,3255.338588859,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.9504,3255.440859036,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.2272,3258.715556712,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.5344,3259.022566066,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.6368,3259.125041619,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.7392,3259.227270710,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,21.9136,3262.399666428,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.2208,3262.706582554,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.3232,3262.808957197,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.4256,3262.911295919,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.112,3266.595346988,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696,3270.176999705,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.7984,3270.279384204,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.2736,3277.749871286,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.3456,3280.819865180,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.8576,3281.331570623,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.96,3281.433818121,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,43.6224,3284.094618878,11,-87,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.545697,3285.017200647,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.6464,3285.117949086,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.7488,3285.220203265,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.437763,3288.906855185,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.0192,3292.485890648,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.4944,3299.956404541,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.601065,3300.063013742,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.1808,3303.640323634,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.2832,3303.742679057,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.9696,3307.426737772,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,67.072,3307.529122477,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.3424,3314.794800392,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.4448,3314.897142238,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.236323,3318.686244014,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.715311,3322.163026530,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.2928,3329.735722441,11,-77,1984
