18:e8:29:ed:3a:d6,HAUSTUDY,0.0,3600.514299704,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.100645,3600.614876200,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.684355,3604.196306413,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.788319,3604.300164750,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.889155,3604.400959941,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.473155,3607.982660652,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.575555,3608.084967743,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.057155,3611.564342804,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.261955,3611.769035248,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.020355,3618.523100997,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.122755,3618.625420714,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.423555,3622.923482697,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,25.597955,3626.095810156,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,25.905155,3626.402809838,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.007555,3626.505154380,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.181955,3629.677534218,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.066755,3637.557378981,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.169155,3637.659635936,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.755678,3641.243920000,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.855555,3641.343730172,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.957955,3641.446068660,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.439555,3644.925342262,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.228355,3648.711778559,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,51.91576,3652.396753001,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.703555,3656.182094327,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.666755,3663.140948968,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.973955,3663.447835055,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.076355,3663.550271710,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.178755,3663.652536588,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.762755,3667.234326103,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.865155,3667.336608131,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.449155,3670.918352973,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.551555,3671.020624482,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.026755,3678.490979914,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,84.785155,3685.245082198,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.983555,3689.440886109,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.831979,3704.279681023,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.722755,3708.167967593,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.306755,3711.749747172,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.679555,3719.117806710,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.154755,3726.588115530,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.257155,3726.690564343,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,129.841155,3730.272140761,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,129.943555,3730.374546141,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.629955,3734.058521580,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.732355,3734.160886016,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.418755,3737.844923392,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.207555,3741.631376102,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.895492,3745.316977785,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.477955,3748.897100313,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.266755,3752.683362334,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.854272,3756.268576635,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.055555,3756.469787894,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.639555,3760.051487061,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,162.916355,3763.326171060,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.428355,3763.837925754,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,166.602755,3767.010200732,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.114755,3767.521844735,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,170.698755,3771.103570193,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,173.975555,3774.378375282,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.589955,3774.992328343,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.173955,3778.574003538,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.276355,3778.676282555,11,-73,1984
