18:e8:29:ed:3a:d6,HAUSTUDY,0.0,1084.929998437,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.1744,1088.102376194,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.7888,1088.716317979,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,1092.400341151,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.9504,1099.870757480,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.7392,1103.657074856,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.2208,1107.136538487,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.3232,1107.238791227,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.4256,1107.341176303,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.01017,1110.923388212,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696,1114.606826866,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.7984,1114.709175926,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.484819,1118.393226560,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.5872,1118.495522547,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.0688,1121.974901938,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.1712,1122.077230779,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.2736,1122.179572539,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.7552,1125.658928197,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.8576,1125.761257446,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.96,1125.863617525,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.032,1128.933637153,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.2304,1133.129340067,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,1133.231677346,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,51.9168,1136.813378451,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.0192,1136.915843833,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.6032,1140.497397551,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.2896,1144.181453044,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.392,1144.283785087,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.079003,1147.968432885,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.1808,1148.070140128,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,65.6384,1150.526172456,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.7648,1151.651840665,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.453107,1155.337815435,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.5536,1155.438237199,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.1376,1159.019905491,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.24,1159.122264694,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.3424,1159.224594254,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.0288,1162.908644195,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.6128,1166.490329839,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.7152,1166.592661386,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.299692,1170.174836866,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.4016,1170.276690278,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.9856,1173.858385971,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.088,1173.960713172,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.672,1177.542426838,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.7744,1177.644740447,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.8768,1177.747095982,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.3584,1181.226456169,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.4608,1181.328822018,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.1472,1185.012829936,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.2496,1185.115148463,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.835345,1188.698611324,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.936,1188.799203796,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.52,1192.380899821,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.6224,1192.483212419,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.206484,1196.065135397,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.3088,1196.167382198,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.413963,1196.272471964,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.4832,1199.339666362,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.5856,1199.442055960,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.8928,1199.748960270,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.99789,1199.854012388,11,-73,1984
