18:e8:29:ed:3a:d6,HAUSTUDY,0.0,5255.872252833,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.2704,5263.138130735,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.336,5270.199068557,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,17.92,5273.780884472,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.5344,5274.394892085,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.2208,5278.078924447,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.3232,5278.181266118,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.0096,5281.865274487,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.4912,5285.344597250,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.5936,5285.447002964,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.28,5289.130957421,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,36.9664,5292.814987807,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.1712,5293.019627162,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,47.618797,5303.460525589,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.128,5303.969459082,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.2304,5304.071849210,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,51.4048,5307.244107771,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,51.8144,5307.653435126,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,51.916814,5307.755826616,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,54.989408,5310.826427849,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.5008,5311.337483934,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.7056,5311.542173170,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.8736,5318.705536453,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.982401,5318.814287108,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.0784,5318.910240901,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.0352,5329.859986766,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.138683,5329.963405189,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.24,5330.064659131,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.7216,5333.544019757,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.824,5333.646410563,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,80.896,5336.716388354,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.256081,5352.066620834,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.3584,5352.168871250,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.4608,5352.271189958,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.147766,5355.955796146,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.7312,5359.536942094,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.835413,5359.641100280,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,110.6944,5366.495688016,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.104,5366.905041087,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.2064,5367.007343610,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.311467,5367.112354205,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.9952,5370.793719378,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.2656,5378.059449107,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.368,5378.161787377,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,125.44,5381.231814792,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,125.952,5381.743506093,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.0544,5381.845811885,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.0112,5392.795574224,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.1136,5392.897923539,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.216,5393.000248146,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,140.9024,5396.684279920,11,-71,1984
