18:e8:29:ed:3a:d6,HAUSTUDY,0.0,4680.548753060,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.1024,4680.651105232,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.703954,4684.250279076,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.7888,4684.335023906,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848938,4695.388196137,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.544,4725.064185978,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.392,4739.902685078,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.4944,4740.005014220,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.1376,4754.638763113,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.9856,4769.477298567,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.774836,4773.264018339,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.8768,4773.366000149,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.4608,4776.947700142,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.7248,4788.204511998,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.3088,4791.786163359,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.4112,4791.888546801,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,4791.990784835,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.5824,4829.035827706,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.1296,4839.576315362,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,162.9184,4843.362675734,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.0208,4843.464999679,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.430552,4843.874500703,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.5328,4843.976674090,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.592,4855.028793739,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,177.7664,4858.201109914,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.2784,4858.712702867,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.3808,4858.815164425,11,-69,1984
