18:e8:29:ed:3a:d6,HAUSTUDY,0.0,1440.951041546,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.1024,1441.053411160,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.6864,1444.635000487,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.7888,1444.737330947,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.372807,1448.319014425,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,1448.421342302,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.580809,1448.526893271,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.0592,1452.003084617,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.1616,1452.105414260,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264073,1452.207824258,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.7456,1455.687100909,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.9504,1455.891768561,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.221649,1463.158430195,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.3232,1463.259906805,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.4256,1463.362263745,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,25.9072,1466.841545201,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696155,1470.628070402,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.3824,1474.311947049,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.4848,1474.414289886,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.0688,1477.995974169,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.1712,1478.098338504,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.2736,1478.200728374,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.7552,1481.680008407,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.8576,1481.782367711,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.96,1481.884703296,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.544,1485.466524546,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,1489.252828513,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,51.918633,1492.836311798,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.0192,1492.936815050,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.6032,1496.518516681,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.7056,1496.620813869,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.808,1496.723191049,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,58.984535,1499.897669989,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.2896,1500.202519782,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.392,1500.304894091,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.4944,1500.407191165,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.464,1503.374874928,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.66967,1503.580448484,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.0784,1503.988921324,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.180822,1504.091280852,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.767155,1507.675300483,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.8672,1507.775287730,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.474151,1511.379916703,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.5536,1511.459317205,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.1376,1515.041023799,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.24,1515.143341652,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.3424,1515.245714263,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.825683,1518.726713929,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.928202,1518.829192619,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.029603,1518.930534250,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,80.9984,1521.897401767,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.2032,1522.102081559,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.6128,1522.511407955,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.7152,1522.613741835,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,84.7872,1525.683784893,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.2992,1526.195423303,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,95.950195,1536.839597313,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.0512,1536.940561985,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.4608,1537.349909648,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.5632,1537.452235341,11,-71,1984
