18:e8:29:ed:3a:d6,HAUSTUDY,0.0,365.314977730,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.277345,368.590333794,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.687017,368.999751997,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.374055,372.684319666,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.476357,372.786648618,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.577735,372.887954044,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,8.09118,373.401092418,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.1616,376.469531865,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,376.571858190,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848,380.153598907,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.9504,380.255908720,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,15.05282,380.358263285,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.010964,391.309375707,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.112,391.410359175,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696321,394.992323208,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.7984,395.094381845,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.9008,395.196634254,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.1712,402.462455996,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.2736,402.564736106,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,413.616885723,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.0192,417.300792349,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.1216,417.403148079,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.597954,424.874787598,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.0784,428.352918882,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.181337,428.455894458,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.283201,428.557602315,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.8672,432.139420694,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.553861,435.823599712,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.656,435.925663237,11,-91,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.504,450.764295807,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.6064,450.866580211,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.088,454.345855657,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.191011,454.448826365,11,-67,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.2928,454.550636423,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.8768,458.132224484,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.9792,458.234549366,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.5632,461.816277813,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.6656,461.918700832,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.2496,465.500396971,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.936082,469.184537197,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.039112,469.287378843,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.14094,469.389252212,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.725742,472.971638283,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,476.757151886,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.784,484.022795534,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.8864,484.125121313,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.4704,487.706972333,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.5728,487.809276571,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.6752,487.911631466,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,125.6448,490.879228173,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.2592,491.493336082,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.632662,498.861985177,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.7344,498.963648571,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.3184,502.545342677,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.4208,502.647654343,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,140.6976,505.922475504,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,147.968,513.188192745,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.48,513.699756370,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.5824,513.802077338,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.6848,513.904454415,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.1664,517.383794688,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.9552,521.170164534,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.0576,521.272509776,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.744,524.956518935,11,-73,1984
