18:e8:29:ed:3a:d6,HAUSTUDY,0.0,4557.952253766,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,6.9632,4564.910987409,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.3664,4569.311315999,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.3232,4580.261058027,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.1712,4595.099591051,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.2736,4595.201933814,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,4606.253917048,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.4352,4606.356412900,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.7056,4613.622055994,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.808403,4613.724783668,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,67.072,4624.981213110,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.5168,4635.419227858,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.304615,4673.182930272,11,-77,1984
