18:e8:29:ed:3a:d6,HAUSTUDY,0.0,3960.524614246,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.475106,3967.994907835,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,10.54785,3971.065693218,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,10.956884,3971.474470094,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.059106,3971.576535602,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,25.908015,3986.415895081,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.491599,3989.997164753,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.594399,3990.099937999,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.695906,3990.201464323,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,36.966462,3997.467263814,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,51.814562,4012.305889922,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.603168,4016.092115031,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.553698,4031.032982945,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.137616,4034.614548406,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.824064,4038.298660301,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.926312,4038.400840783,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.510306,4041.982535922,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.61299,4042.085145700,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.401506,4045.871217098,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.371106,4048.838904470,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.883646,4049.351119534,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.986421,4049.453821663,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.088378,4049.555714053,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.672637,4053.137698101,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.774473,4053.239451268,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.359185,4056.821869803,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.460706,4056.923311856,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.04543,4060.505732234,11,-61,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.622306,4068.077740941,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,110.591906,4071.045442056,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.892706,4075.343474375,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.68216,4079.130503974,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.785051,4079.233345885,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.054306,4086.497927712,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.156706,4086.600280628,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.633309,4094.072087840,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.113506,4097.550020441,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.215906,4097.652366037,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.318306,4097.754720227,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.59122,4105.023056393,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.691113,4105.123006739,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.275106,4108.704590769,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,151.449506,4111.876901646,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,151.961506,4112.388504496,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.064074,4112.491038637,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.166306,4112.593244710,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.750306,4116.174851567,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.852706,4116.277198505,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.436871,4119.859067951,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.539106,4119.961288697,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.641907,4120.063993934,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.327906,4123.747727374,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.284706,4134.697487406,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.489506,4134.902163331,11,-83,1984
18:e8:29:ed:3a:d6,HAUSTUDY,177.971106,4138.381494440,11,-83,1984
18:e8:29:ed:3a:d6,HAUSTUDY,178.073506,4138.483923814,11,-83,1984
