18:e8:29:ed:3a:d6,HAUSTUDY,0.0,0.697853436,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.205021,0.902748266,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.71694,1.414330670,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.921866,1.619122532,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,1.6384,2.335199125,11,-65,1984
18:e8:29:ed:3a:d6,HAUSTUDY,1.9456,2.642203320,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.68679,4.382278085,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,8.192332,8.884923326,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,8.295785,8.988261483,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,8.3968,9.089275327,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.9808,12.670940061,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,15.2576,15.945542221,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,15.6672,16.355009907,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,15.7696,16.457338503,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,15.872,16.559677438,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,19.3536,20.039036321,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,19.456,20.141365508,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,19.5584,20.243655284,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.528,23.211294923,11,-67,1984
18:e8:29:ed:3a:d6,HAUSTUDY,23.04,23.722962132,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,23.1424,23.825415642,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,23.2448,23.927745139,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.8288,27.509408894,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.9312,27.611716867,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,30.5152,31.193363922,11,-67,1984
18:e8:29:ed:3a:d6,HAUSTUDY,30.721218,31.399258026,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,34.304,34.979856239,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,34.4064,35.082178314,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.9904,38.663779309,11,-67,1984
18:e8:29:ed:3a:d6,HAUSTUDY,45.568,46.236548539,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,49.152,49.818339818,11,-67,1984
18:e8:29:ed:3a:d6,HAUSTUDY,49.2544,49.920598594,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,49.3568,50.022989437,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.9408,53.604582172,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,56.7296,57.391075556,11,-67,1984
18:e8:29:ed:3a:d6,HAUSTUDY,64.000312,64.657030671,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,64.2048,64.861481756,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,67.7888,68.443093510,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,67.8912,68.545518839,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.9632,71.615553733,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,71.4752,72.127220857,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,71.5776,72.229544697,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.752,75.401926102,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,75.1616,75.811241888,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.9504,79.597507210,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,86.323219,86.965593515,11,-67,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.600394,90.240748750,11,-67,1984
18:e8:29:ed:3a:d6,HAUSTUDY,93.9008,94.538332611,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,97.4848,98.120141455,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,97.5872,98.222469504,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,101.1712,101.804181300,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,101.2736,101.906496534,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,101.37692,102.009774128,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.8576,105.488104740,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,105.06505,105.695527441,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,112.4352,113.060836385,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,123.0848,123.703610831,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,123.495418,124.113999198,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,123.5968,124.215277502,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.8896,149.491892809,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.878305,157.475553937,11,-71,1984
