18:e8:29:ed:3a:d6,HAUSTUDY,0.0,543.376728313,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.1024,543.479040540,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.2048,543.581415636,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,550.847135191,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.577789,550.949682401,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.1616,554.531275492,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,554.633615063,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.3664,554.735944496,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848,558.215189266,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.950461,558.317697797,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.6368,562.001669326,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.7392,562.103934919,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.485905,576.841262923,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.587425,576.942720777,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.172101,580.525099438,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.8576,584.208102825,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.96,584.310495276,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.032,587.380529814,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.6464,587.994597547,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.7488,588.096931753,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,591.678630178,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.4352,591.780962096,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.019706,595.363189392,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.8672,610.201037082,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.9696,610.303395343,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.5536,613.885208351,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.7584,614.089860640,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.24,617.569235877,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.3424,617.671523643,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.4448,617.773798971,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.522114,620.849148346,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.0288,621.355474955,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.132137,621.458749545,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.2032,624.527857007,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,84.8896,628.211879137,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,84.992,628.314226565,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.504,628.825879534,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.6064,628.928228766,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.7808,632.100684025,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.1904,632.510047280,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.2928,632.612376767,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.4672,635.784661730,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.6656,639.980329902,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,99.7376,643.050372194,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.352,643.664371818,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.4544,643.766689486,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.0384,647.348554393,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.3152,650.623105774,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.7248,651.032457148,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.8272,651.134786142,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,654.818812659,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.2,658.502863467,11,-75,1984
