18:e8:29:ed:3a:d6,HAUSTUDY,0.0,4320.229624023,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.3792,4323.606537431,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.6864,4323.913650427,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.7888,4324.015882124,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.475944,4327.700758707,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.5776,4327.802362287,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,4331.486379630,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.9008,4350.111238956,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.275058,4357.480768806,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.66699,4416.834599463,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.352,4420.517255375,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.5568,4420.721909404,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.0384,4424.201288860,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.2432,4424.405941366,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.7248,4427.885203485,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.8272,4427.987667629,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.9296,4428.089989459,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,4431.671670524,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.616,4431.774012305,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.2,4435.355713073,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.3024,4435.458059526,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.8864,4439.039756046,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.464,4446.612515173,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.1104,4491.230139714,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.1824,4494.300286391,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.6944,4494.811832666,11,-73,1984
