18:e8:29:ed:3a:d6,HAUSTUDY,0.0,3062.233673138,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.103029,3062.336625420,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.2048,3062.438362389,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,6.9632,3069.192498474,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,3069.704018042,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.5776,3069.806359447,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,3073.490426119,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.3664,3073.592767930,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.010932,3088.227915786,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.2144,3088.431328883,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.5872,3095.799405264,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.171693,3099.381517540,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.2736,3099.483427223,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.376,3099.585788038,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.1216,3114.321846198,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.224,3114.424248353,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.761135,3132.949410419,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.8608,3133.048987427,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.4448,3136.630945648,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.607362,3147.786220060,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.9792,3155.153194060,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,93.083514,3155.257475999,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.6656,3158.837237473,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.768,3158.939692275,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.8704,3159.042029500,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.352448,3162.521768262,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.4544,3162.623642528,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.559506,3162.728668029,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.5264,3165.693648509,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,3173.675832489,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.616,3173.778155481,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.7184,3173.880497198,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.676554,3184.831626990,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.77965,3184.934645277,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.3616,3188.514329800,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.464,3188.616568428,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.5664,3188.718967772,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.048,3192.198238493,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.1504,3192.300571804,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.2528,3192.403000636,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.5232,3199.668754992,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.6256,3199.771091025,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.728,3199.873439526,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.414566,3203.557553597,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.0576,3218.191181772,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.16,3218.293609477,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.2624,3218.395935311,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.2192,3229.345719449,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,170.90803,3233.032176393,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.010498,3233.134574575,11,-71,1984
