18:e8:29:ed:3a:d6,HAUSTUDY,0.0,3782.258092512,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.1024,3782.360468758,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,3789.728530070,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.5776,3789.830848272,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.5344,3800.780501512,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.6368,3800.882930706,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,25.907567,3808.149049533,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.011209,3808.252542650,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696,3811.934944864,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.4848,3815.721408125,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.5872,3815.823748638,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.0688,3819.303018385,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.1712,3819.405378975,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.2736,3819.507781431,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.96,3823.191726120,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.544,3826.773431261,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.6464,3826.875861527,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.2304,3830.457497236,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,3830.559925768,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,51.9168,3834.141597811,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.0192,3834.243843380,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.1216,3834.346268193,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.6032,3837.825574740,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.7056,3837.927975969,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.392,3841.611917456,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.3552,3848.570666779,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.24,3856.450505286,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.3424,3856.552830534,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.6128,3863.818495632,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.716583,3863.922160183,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.088823,3871.289784519,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.7744,3874.973014748,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.877665,3875.076222740,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.9792,3875.177667945,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.4608,3878.656987367,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.5632,3878.759374754,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.6656,3878.861717043,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.249667,3882.443351933,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.352,3882.545753558,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.93611,3886.127476083,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.0384,3886.229779911,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.7248,3889.913826000,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.0976,3897.281892634,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,129.946519,3912.121246935,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.049541,3912.224173433,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.7344,3915.906748733,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.3184,3919.488467119,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.5232,3919.693024765,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.1072,3923.274708365,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.2096,3923.377145642,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.896,3927.061194051,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.48,3930.642909034,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.5824,3930.745224524,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.6848,3930.847442921,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.1664,3934.326868909,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.2688,3934.429252642,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.37129,3934.531591256,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.9552,3938.113288087,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.6416,3941.797247104,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.744,3941.899649228,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.5328,3945.686041631,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.008,3953.156314442,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.593254,3956.739278353,11,-77,1984
