18:e8:29:ed:3a:d6,HAUSTUDY,0.0,2702.323877039,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.3728,2709.691867554,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.0592,2713.375989674,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.1616,2713.478313183,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,2713.580553625,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.7456,2717.060205541,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848,2717.162335747,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.952354,2717.266612264,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.5344,2720.846265077,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.2208,2724.530277472,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.0096,2728.316777577,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.112,2728.419078955,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.5936,2731.898476403,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.697555,2732.002381090,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.7984,2732.103160436,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.0688,2739.368884743,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.244498,2742.542546482,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.7552,2743.052921631,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.8576,2743.155263051,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.544,2746.839220967,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.6464,2746.941503048,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.2304,2750.523323962,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.0192,2754.309704099,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.1216,2754.412024030,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.6032,2757.891274728,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.7056,2757.993739093,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.808,2758.096068049,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,56.2176,2758.505410176,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.079076,2765.362400937,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.4512,2772.729851756,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.656,2772.934542086,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.1376,2776.413805122,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.241592,2776.517785119,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.9264,2780.200176906,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.0288,2780.302544021,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.5408,2780.814200320,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.6128,2783.884316799,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.7152,2783.986654203,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.8176,2784.088870863,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.2992,2787.568252287,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.4016,2787.670608180,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.504,2787.773033714,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.7744,2795.038770449,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.8768,2795.141057399,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,93.287049,2795.551098205,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.4608,2798.722692231,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.6656,2798.927393056,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.6224,2809.877247178,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.724811,2809.979513910,11,-73,1984
