18:e8:29:ed:3a:d6,HAUSTUDY,0.0,903.081957223,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.3664,914.441038418,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848,917.920316771,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.7392,921.809120508,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.4256,925.493158438,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.528,925.595386311,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.112,929.177065642,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.2144,929.279538340,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.7984,932.861189296,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.9008,932.963566453,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.4848,936.545141236,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.5872,936.647593944,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.6896,936.749947392,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.171285,940.229266594,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.2736,940.331640574,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.859553,943.915302495,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,41.0624,944.117994912,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.6464,947.699707394,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.748839,947.802078212,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.4352,951.486082259,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.5376,951.588444227,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.0192,955.067677079,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.296,958.342357661,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.808,958.854164279,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.9104,958.956523290,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.4944,962.538101571,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.5968,962.640418869,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.6992,962.742775854,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.386733,966.428163960,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.9696,970.008520977,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.656054,973.692621397,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.7584,973.794957890,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.3424,977.376543650,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.4448,977.478971089,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.5472,977.581253297,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.715603,984.745009124,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.8176,984.846939737,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.504,988.530988878,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.9792,996.001380639,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,93.0816,996.103734347,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.1536,999.173767551,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.5632,999.583087167,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.666168,999.685988724,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.768,999.787761700,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.4544,1003.471789614,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.0384,1007.053498648,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.2128,1010.225880321,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.315267,1010.328262435,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.7248,1010.737543075,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.827201,1010.839876012,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.4112,1014.421567237,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,1014.523899011,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.617713,1014.627965471,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.2,1018.207928974,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.3024,1018.310256955,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.0608,1025.064341621,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.5728,1025.576031879,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.223562,1036.219931967,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.1072,1044.098515280,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.7936,1047.782541708,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.2688,1055.253067989,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.6944,1077.664259682,11,-75,1984
