18:e8:29:ed:3a:d6,HAUSTUDY,0.0,2349.679683679,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.3456,2389.999426230,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.544,2394.195208773,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.6464,2394.297536086,11,-87,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.128,2397.776902908,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,2397.981555804,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.7056,2405.349640590,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.976,2412.615380152,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.0784,2412.717701601,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.1808,2412.820043067,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.3552,2415.992429985,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.7648,2416.401753484,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.1376,2423.769836937,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.24,2423.872157238,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.343739,2423.975837627,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.9264,2427.556183306,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.402352,2435.027354293,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.576,2438.198981496,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,88.9856,2438.608179773,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.088,2438.710521841,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.4608,2446.078700072,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.147415,2449.762956580,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.252048,2449.867488065,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.936942,2453.550066999,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.624403,2457.235030205,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.9952,2464.601151303,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.0976,2464.703550144,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,121.9584,2471.559855374,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.4704,2472.071575530,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,129.845711,2479.442153555,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,129.9456,2479.541979490,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.632,2483.226073177,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.216,2486.807691061,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.6912,2494.278182969,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,144.7936,2494.380502233,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.3776,2497.962099874,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.1664,2501.748476591,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.2688,2501.850816193,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.5392,2509.116908955,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.64167,2509.219054551,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.744,2509.321323614,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.2256,2512.800581264,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.328,2512.902942244,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.4304,2513.005299406,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.0144,2516.586994507,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.1168,2516.689405759,11,-77,1984
