18:e8:29:ed:3a:d6,HAUSTUDY,0.0,1262.377558285,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.6144,1262.991573901,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,4.1984,1266.573269771,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,4.3008,1266.675639256,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,8.0896,1270.462084472,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.1616,1273.531995760,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,1273.634477550,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.5712,1273.941466199,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.6736,1274.043791592,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.776,1274.146148678,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.7328,1285.095793228,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.8352,1285.198140287,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.524824,1288.885379249,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.624,1288.984490478,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.6832,1300.036717016,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.7856,1300.139172149,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.859304,1303.210645565,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,41.2672,1303.618302575,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,41.370383,1303.721394641,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,41.472,1303.822951830,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,45.057065,1307.405720929,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,45.1584,1307.506991201,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.4288,1314.772857025,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,53.1456,1315.489185630,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,56.1152,1318.456873640,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,56.2176,1318.559212886,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,56.32,1318.661565121,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.8016,1322.140946702,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.904,1322.243156805,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,60.00815,1322.347229234,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.5904,1325.927168273,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,67.276845,1329.611290062,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,67.4816,1329.815943551,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.9632,1333.295356674,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,71.0656,1333.397709275,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,71.168,1333.500028905,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.6496,1336.979283886,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.752,1337.081732747,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.8544,1337.184015713,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.4384,1340.765657346,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.5408,1340.867980175,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,82.1248,1344.449812306,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,82.2272,1344.552066119,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,82.3296,1344.654466791,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.811719,1348.134369591,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.9136,1348.236078400,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,86.016,1348.338396993,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.6,1351.920213997,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.7024,1352.022547583,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,93.2864,1355.604149126,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,93.3888,1355.706448640,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.9728,1359.288164693,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,97.1776,1359.492847907,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.662567,1362.975680242,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.763319,1363.076361612,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,100.864,1363.176985784,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.448,1366.758577392,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.5504,1366.860926393,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,108.1344,1370.442747267,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,108.2368,1370.545070906,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,119.1936,1381.494707257,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,119.296,1381.597087401,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,119.3984,1381.699505560,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,123.0848,1385.383533928,11,-81,1984
18:e8:29:ed:3a:d6,HAUSTUDY,129.9456,1392.239938124,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.4576,1392.751521865,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.560072,1392.853922642,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.3184,1399.608025030,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.8304,1400.119737850,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.9328,1400.222026212,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.7216,1404.008365609,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,149.0944,1411.376481761,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.6784,1414.958064837,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.7808,1415.060367759,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.8528,1418.130386653,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.3648,1418.642063774,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.5696,1418.846741491,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,160.0512,1422.326093168,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,160.154033,1422.428983957,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,160.256,1422.530893780,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.9424,1426.214818873,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.5264,1429.796528535,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.731993,1430.002105130,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.2128,1433.480629090,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.3152,1433.583003607,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.417689,1433.685312396,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.8992,1437.164596738,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,175.0016,1437.266921988,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,175.104,1437.369297099,11,-77,1984
