18:e8:29:ed:3a:d6,HAUSTUDY,0.0,4862.089859797,11,-69,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.904,4921.955357142,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.8736,4924.923005525,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,62.976,4925.025355752,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,81.5104,4943.547978164,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,82.0224,4944.059650160,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,82.1248,4944.161986794,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.708901,4947.743775472,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.8112,4947.845919857,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.9136,4947.948357805,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,86.221058,4948.255612924,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.2432,4966.266092063,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,119.1936,4981.206927055,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.4144,5003.413564199,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.517042,5003.516149779,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.2624,5018.252037074,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.3648,5018.354376209,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.6352,5025.620051653,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.3216,5029.304115874,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.424,5029.406369952,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.1104,5033.090395801,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.2128,5033.192745889,11,-77,1984
