18:e8:29:ed:3a:d6,HAUSTUDY,0.0,4142.167866449,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.6864,4145.851811533,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,6.8608,4149.024264525,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.3728,4149.535951495,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.161785,4153.322420724,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,4153.424591981,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848497,4157.006759002,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,25.9072,4168.058467151,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.112,4168.263136704,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.595332,4171.744244014,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696,4171.844725831,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.798426,4171.947130640,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,32.769773,4174.916573490,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.2802,4175.426664373,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.382669,4175.529044356,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.4848,4175.631080763,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.0688,4179.212795829,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.171919,4179.315834538,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.7552,4182.896838115,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.8576,4182.999287380,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,52.01938,4194.153892938,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.0912,4197.223662679,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.7056,4197.837685787,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.2896,4201.419454845,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.0784,4205.205834380,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.8672,4208.992072876,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.2992,4227.412285104,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.088,4231.198740530,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.3648,4234.473470848,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.7744,4234.882789496,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,92.8768,4234.985118427,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.4608,4238.566747270,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.5632,4238.669146149,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.6656,4238.771493092,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.940428,4246.041580795,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.038875,4246.140023808,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.308859,4253.405362289,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.5136,4253.609986183,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.997227,4257.091242160,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.0976,4257.191555220,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.201318,4257.295191153,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.784,4260.875711597,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.886408,4260.977964358,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.470448,4264.559795223,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.5728,4264.662070937,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.3616,4268.448370819,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.7344,4275.816386813,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.3184,4279.398120291,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.4208,4279.500540333,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.525354,4279.605039830,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.1664,4294.236630988,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.5456,4297.613600043,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.9552,4298.022949884,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,156.0576,4298.125412038,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.491866,4316.547847844,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,177.664,4319.717956639,11,-71,1984
