18:e8:29:ed:3a:d6,HAUSTUDY,85.504,813.846342212,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.8112,814.153346331,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.916896,814.259070868,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,86.016,814.358110525,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.1904,817.530469554,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.7024,818.042013591,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,93.2864,821.623716657,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,93.388999,821.726242801,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.346551,832.676793092,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.448,832.778168530,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.5504,832.880519940,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,108.1344,836.462192924,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,108.2368,836.564538151,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.820984,840.146407849,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.5072,843.830287062,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.6096,843.932605879,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.712529,844.035487800,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,119.3984,847.718977121,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.9824,851.300677652,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.7712,855.087055932,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,130.3552,858.668739512,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,134.144,862.455134505,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.8304,866.139146612,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.4144,869.720870373,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.5168,869.823170333,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.6192,869.925541778,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,145.203476,873.507482345,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.8896,877.191258005,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,148.992,877.293580031,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.576,880.875302363,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.6784,880.977616432,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.7808,881.079956015,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,160.1536,888.448018232,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.840746,892.132812521,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.424,895.713754479,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.1104,899.397816305,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,171.3152,899.602574991,11,-77,1984
