18:e8:29:ed:3a:d6,HAUSTUDY,0.0,190.528037921,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.4096,190.937357892,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.7824,198.305342569,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.8848,198.407669871,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.6736,202.194036716,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.432,208.948136489,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.221231,212.734951068,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.6304,213.143855340,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.732925,213.246289628,11,-91,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.8352,213.348511368,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,29.696,220.204998223,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.28,223.786705022,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.792003,224.298375359,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.8944,224.400632354,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.998837,224.505076808,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.5808,228.084760217,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.683385,228.187214904,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,44.9536,235.452733791,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,45.1584,235.657414256,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.128,238.625131073,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.3328,238.829738705,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.640972,239.137823201,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.7424,239.239144200,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,48.8448,239.341398365,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,56.1152,246.607249251,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,56.2176,246.709600299,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.392,249.881863817,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.804527,250.294232908,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.904,250.393631634,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.488,253.975222530,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.5904,254.077540230,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,63.6928,254.179890889,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,67.3792,257.863911523,11,-73,1984
