18:e8:29:ed:3a:d6,HAUSTUDY,0.0,1622.696805196,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,0.206723,1622.903404008,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,3.6864,1626.380836526,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.4752,1630.167208404,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,7.5776,1630.269528570,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.1616,1633.851193412,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,11.264,1633.953586542,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.848,1637.535163461,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,14.9504,1637.637512421,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.6368,1641.321568144,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,18.739242,1641.423910998,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,22.426174,1645.108514365,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.0096,1648.689721891,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,26.112561,1648.792538062,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.076114,1655.751780045,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.486288,1656.161521442,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,33.5872,1656.262465020,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,37.1712,1659.844169558,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.8576,1663.528274373,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,40.96,1663.630533303,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,41.0624,1663.732870954,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.7056,1678.366688497,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,55.80981,1678.470857349,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,59.495152,1682.153709607,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.8672,1689.521121837,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,66.9696,1689.623363945,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.555196,1693.206749846,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,70.656,1693.307387560,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,74.24,1696.889213148,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,77.9264,1700.573110926,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,78.0288,1700.675424302,11,-91,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.2992,1707.941167811,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.401618,1708.043514224,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,85.504,1708.145847492,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,89.088,1711.727602054,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.5632,1719.197956155,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,96.6656,1719.300278187,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.8336,1726.463697830,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,103.936,1726.566026822,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,104.0384,1726.668379187,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,107.6224,1730.250086488,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.309344,1733.934638372,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,111.4112,1734.036433116,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,114.9952,1737.618126608,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,115.0976,1737.720472646,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,118.683029,1741.303569627,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.472996,1745.091135658,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,122.5728,1745.190854471,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.0544,1748.670461573,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.1568,1748.772579204,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,126.259721,1748.875409199,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,129.9456,1752.558939472,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.5296,1756.140649747,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,133.632,1756.242968665,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.216,1759.824674413,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.320882,1759.929474401,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,137.4208,1760.029323034,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,140.9024,1763.508707698,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.0048,1763.611043505,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,141.1072,1763.713373576,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,152.064,1774.663133593,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.7504,1778.347176109,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.8528,1778.449533025,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,155.956215,1778.552859552,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.5392,1782.133586965,11,-71,1984
18:e8:29:ed:3a:d6,HAUSTUDY,159.6416,1782.235871469,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.1232,1785.715217030,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,163.2256,1785.817578804,11,-73,1984
18:e8:29:ed:3a:d6,HAUSTUDY,166.912,1789.501643023,11,-77,1984
18:e8:29:ed:3a:d6,HAUSTUDY,167.0144,1789.603937291,11,-79,1984
18:e8:29:ed:3a:d6,HAUSTUDY,170.599329,1793.186554556,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.4896,1797.074355772,11,-75,1984
18:e8:29:ed:3a:d6,HAUSTUDY,174.7968,1797.381344392,11,-73,1984
