70:5d:cc:4b:3b:66,iptime,0.0,1085.757700737,1,-81,2120
70:5d:cc:4b:3b:66,iptime,29.588898,1115.346855084,1,-79,2120
70:5d:cc:4b:3b:66,iptime,30.612872,1116.370863038,1,-81,2120
70:5d:cc:4b:3b:66,iptime,37.881915,1123.639984820,1,-85,2120
70:5d:cc:4b:3b:66,iptime,40.749115,1126.507204734,1,-71,2120
70:5d:cc:4b:3b:66,iptime,60.104236,1145.862586600,1,-81,2120
70:5d:cc:4b:3b:66,iptime,70.344118,1156.102615375,1,-79,2120
70:5d:cc:4b:3b:66,iptime,70.45082,1156.209315543,1,-79,2120
70:5d:cc:4b:3b:66,iptime,70.549147,1156.307617140,1,-77,2120
70:5d:cc:4b:3b:66,iptime,74.23961,1159.998114858,1,-81,2120
70:5d:cc:4b:3b:66,iptime,78.536102,1164.294703834,1,-79,2120
70:5d:cc:4b:3b:66,iptime,78.638502,1164.397095220,1,-77,2120
70:5d:cc:4b:3b:66,iptime,88.980945,1174.739670835,1,-77,2120
70:5d:cc:4b:3b:66,iptime,100.859317,1186.618180043,1,-81,2120
70:5d:cc:4b:3b:66,iptime,114.990526,1200.749569772,1,-79,2120
70:5d:cc:4b:3b:66,iptime,129.633735,1215.392960879,1,-81,2120
70:5d:cc:4b:3b:66,iptime,149.192147,1234.951668947,1,-81,2120
