70:5d:cc:4b:3b:66,iptime,0.0,4860.265111956,1,-83,2120
70:5d:cc:4b:3b:66,iptime,0.103854,4860.368905545,1,-83,2120
70:5d:cc:4b:3b:66,iptime,2.9696,4863.234786490,1,-83,2120
70:5d:cc:4b:3b:66,iptime,3.073496,4863.338585991,1,-81,2120
70:5d:cc:4b:3b:66,iptime,3.8912,4864.156327048,1,-83,2120
70:5d:cc:4b:3b:66,iptime,6.7584,4867.023664524,1,-79,2120
70:5d:cc:4b:3b:66,iptime,7.4752,4867.740494066,1,-79,2120
70:5d:cc:4b:3b:66,iptime,7.5776,4867.842881739,1,-81,2120
70:5d:cc:4b:3b:66,iptime,10.3424,4870.607695743,1,-81,2120
70:5d:cc:4b:3b:66,iptime,10.4448,4870.710017785,1,-81,2120
70:5d:cc:4b:3b:66,iptime,10.5472,4870.812516172,1,-79,2120
70:5d:cc:4b:3b:66,iptime,11.264662,4871.529973735,1,-83,2120
70:5d:cc:4b:3b:66,iptime,14.0288,4874.294047279,1,-81,2120
70:5d:cc:4b:3b:66,iptime,14.131224,4874.396521170,1,-77,2120
70:5d:cc:4b:3b:66,iptime,14.233601,4874.498954197,1,-83,2120
70:5d:cc:4b:3b:66,iptime,15.054605,4875.319953815,1,-81,2120
70:5d:cc:4b:3b:66,iptime,17.817606,4878.083010991,1,-79,2120
70:5d:cc:4b:3b:66,iptime,17.92,4878.185370762,1,-81,2120
70:5d:cc:4b:3b:66,iptime,18.6368,4878.902212103,1,-83,2120
70:5d:cc:4b:3b:66,iptime,18.7392,4879.004511060,1,-81,2120
70:5d:cc:4b:3b:66,iptime,21.6064,4881.871832664,1,-81,2120
70:5d:cc:4b:3b:66,iptime,22.3232,4882.588672531,1,-79,2120
70:5d:cc:4b:3b:66,iptime,25.1904,4885.455893367,1,-81,2120
70:5d:cc:4b:3b:66,iptime,25.2928,4885.558299582,1,-81,2120
70:5d:cc:4b:3b:66,iptime,25.3952,4885.660644059,1,-79,2120
70:5d:cc:4b:3b:66,iptime,26.0096,4886.275004744,1,-79,2120
70:5d:cc:4b:3b:66,iptime,28.876814,4889.142253744,1,-79,2120
70:5d:cc:4b:3b:66,iptime,29.0816,4889.347129056,1,-81,2120
