70:5d:cc:4b:3b:66,iptime,0.0,4514.250975442,1,-89,2120
70:5d:cc:4b:3b:66,iptime,3.584019,4517.835057043,1,-79,2120
70:5d:cc:4b:3b:66,iptime,3.6864,4517.937436471,1,-81,2120
70:5d:cc:4b:3b:66,iptime,3.7888,4518.039832989,1,-79,2120
70:5d:cc:4b:3b:66,iptime,4.505603,4518.756540760,1,-81,2120
70:5d:cc:4b:3b:66,iptime,7.272271,4521.523269859,1,-79,2120
70:5d:cc:4b:3b:66,iptime,11.0592,4525.310337605,1,-81,2120
70:5d:cc:4b:3b:66,iptime,11.1616,4525.412743194,1,-81,2120
70:5d:cc:4b:3b:66,iptime,11.980811,4526.231980285,1,-81,2120
70:5d:cc:4b:3b:66,iptime,14.7456,4528.996657804,1,-81,2120
70:5d:cc:4b:3b:66,iptime,14.848,4529.099178729,1,-81,2120
70:5d:cc:4b:3b:66,iptime,14.9504,4529.201591940,1,-81,2120
70:5d:cc:4b:3b:66,iptime,15.6672,4529.918294725,1,-81,2120
70:5d:cc:4b:3b:66,iptime,15.7696,4530.020691383,1,-81,2120
70:5d:cc:4b:3b:66,iptime,18.5344,4532.785564499,1,-81,2120
70:5d:cc:4b:3b:66,iptime,18.6368,4532.888026643,1,-81,2120
70:5d:cc:4b:3b:66,iptime,19.3536,4533.604774266,1,-81,2120
70:5d:cc:4b:3b:66,iptime,22.220817,4536.472107191,1,-81,2120
70:5d:cc:4b:3b:66,iptime,22.3232,4536.574480896,1,-81,2120
70:5d:cc:4b:3b:66,iptime,23.04,4537.291192336,1,-81,2120
70:5d:cc:4b:3b:66,iptime,25.9072,4540.158534201,1,-81,2120
70:5d:cc:4b:3b:66,iptime,26.0096,4540.260851361,1,-79,2120
70:5d:cc:4b:3b:66,iptime,26.7264,4540.977733189,1,-85,2120
70:5d:cc:4b:3b:66,iptime,29.696,4543.947383614,1,-81,2120
70:5d:cc:4b:3b:66,iptime,30.6176,4544.868985544,1,-83,2120
70:5d:cc:4b:3b:66,iptime,33.3824,4547.633845450,1,-83,2120
70:5d:cc:4b:3b:66,iptime,34.0992,4548.350640899,1,-85,2120
70:5d:cc:4b:3b:66,iptime,34.2016,4548.452939976,1,-85,2120
70:5d:cc:4b:3b:66,iptime,37.0688,4551.320262467,1,-85,2120
70:5d:cc:4b:3b:66,iptime,37.1712,4551.422590241,1,-81,2120
70:5d:cc:4b:3b:66,iptime,37.9904,4552.241891459,1,-85,2120
70:5d:cc:4b:3b:66,iptime,40.7552,4555.006724588,1,-83,2120
70:5d:cc:4b:3b:66,iptime,40.8576,4555.109127455,1,-83,2120
70:5d:cc:4b:3b:66,iptime,40.96,4555.211523617,1,-83,2120
