70:5d:cc:4b:3b:66,iptime,0.0,2529.405724342,1,-79,2120
70:5d:cc:4b:3b:66,iptime,2.766241,2532.171996856,1,-81,2120
70:5d:cc:4b:3b:66,iptime,7.475217,2536.881026965,1,-79,2120
70:5d:cc:4b:3b:66,iptime,13.926267,2543.332159379,1,-77,2120
70:5d:cc:4b:3b:66,iptime,14.028809,2543.434711777,1,-79,2120
70:5d:cc:4b:3b:66,iptime,14.131067,2543.536878112,1,-77,2120
70:5d:cc:4b:3b:66,iptime,18.636812,2548.042769559,1,-79,2120
70:5d:cc:4b:3b:66,iptime,47.513467,2576.919815601,1,-79,2120
70:5d:cc:4b:3b:66,iptime,58.675067,2588.081473524,1,-83,2120
70:5d:cc:4b:3b:66,iptime,103.32181,2632.728873576,1,-85,2120
70:5d:cc:4b:3b:66,iptime,130.047889,2659.455301871,1,-81,2120
70:5d:cc:4b:3b:66,iptime,137.420667,2666.828079731,1,-83,2120
70:5d:cc:4b:3b:66,iptime,143.975359,2673.382963598,1,-83,2120
70:5d:cc:4b:3b:66,iptime,147.763363,2677.171007178,1,-79,2120
70:5d:cc:4b:3b:66,iptime,151.552158,2680.959855073,1,-83,2120
70:5d:cc:4b:3b:66,iptime,166.297709,2695.705488866,1,-81,2120
