70:5d:cc:4b:3b:66,iptime,0.0,2706.765532274,1,-81,2120
70:5d:cc:4b:3b:66,iptime,14.850208,2721.615894034,1,-81,2120
70:5d:cc:4b:3b:66,iptime,26.008805,2732.774674898,1,-83,2120
70:5d:cc:4b:3b:66,iptime,56.626629,2763.392914545,1,-81,2120
70:5d:cc:4b:3b:66,iptime,63.180245,2769.946617479,1,-77,2120
70:5d:cc:4b:3b:66,iptime,78.130572,2784.897039924,1,-79,2120
70:5d:cc:4b:3b:66,iptime,107.723951,2814.490959825,1,-81,2120
70:5d:cc:4b:3b:66,iptime,133.638889,2840.406194299,1,-81,2120
70:5d:cc:4b:3b:66,iptime,155.956036,2862.723638749,1,-79,2120
70:5d:cc:4b:3b:66,iptime,160.47446,2867.242120250,1,-85,2120
