70:5d:cc:4b:3b:66,iptime,0.0,2161.279062358,1,-77,2120
70:5d:cc:4b:3b:66,iptime,8.187585,2169.466790766,1,-81,2120
70:5d:cc:4b:3b:66,iptime,33.378001,2194.657513596,1,-77,2120
70:5d:cc:4b:3b:66,iptime,40.861098,2202.140701850,1,-77,2120
70:5d:cc:4b:3b:66,iptime,45.260749,2206.540443729,1,-81,2120
70:5d:cc:4b:3b:66,iptime,59.180768,2220.460589481,1,-79,2120
70:5d:cc:4b:3b:66,iptime,66.658022,2227.937962806,1,-79,2120
70:5d:cc:4b:3b:66,iptime,77.922028,2239.202094276,1,-83,2120
70:5d:cc:4b:3b:66,iptime,81.606928,2242.887054775,1,-81,2120
70:5d:cc:4b:3b:66,iptime,140.895968,2302.176962846,1,-81,2120
70:5d:cc:4b:3b:66,iptime,148.268768,2309.549847698,1,-81,2120
70:5d:cc:4b:3b:66,iptime,163.117166,2324.398339186,1,-77,2120
70:5d:cc:4b:3b:66,iptime,177.964775,2339.246152024,1,-79,2120
