70:5d:cc:4b:3b:66,iptime,0.0,393.014080475,1,-81,2120
70:5d:cc:4b:3b:66,iptime,3.781483,396.795601970,1,-77,2120
70:5d:cc:4b:3b:66,iptime,14.842942,407.857206290,1,-79,2120
70:5d:cc:4b:3b:66,iptime,21.496795,414.511060448,1,-79,2120
70:5d:cc:4b:3b:66,iptime,29.587064,422.601414958,1,-81,2120
70:5d:cc:4b:3b:66,iptime,48.121606,441.136218380,1,-79,2120
70:5d:cc:4b:3b:66,iptime,66.860687,459.875619764,1,-79,2120
70:5d:cc:4b:3b:66,iptime,69.528484,462.543384454,1,-77,2120
70:5d:cc:4b:3b:66,iptime,76.998755,470.013796489,1,-77,2120
70:5d:cc:4b:3b:66,iptime,140.792553,533.808360489,1,-79,2120
