70:5d:cc:4b:3b:66,iptime,0.0,1627.249832585,1,-81,2120
70:5d:cc:4b:3b:66,iptime,11.878753,1639.128662797,1,-77,2120
70:5d:cc:4b:3b:66,iptime,74.956797,1702.207508257,1,-79,2120
70:5d:cc:4b:3b:66,iptime,92.672591,1719.923504393,1,-81,2120
70:5d:cc:4b:3b:66,iptime,92.782881,1720.033810453,1,-79,2120
70:5d:cc:4b:3b:66,iptime,129.742558,1756.993964569,1,-79,2120
70:5d:cc:4b:3b:66,iptime,148.275197,1775.526817311,1,-79,2120
70:5d:cc:4b:3b:66,iptime,149.094397,1776.346050499,1,-81,2120
70:5d:cc:4b:3b:66,iptime,166.714852,1793.966725266,1,-79,2120
70:5d:cc:4b:3b:66,iptime,166.912212,1794.164059328,1,-81,2120
