70:5d:cc:4b:3b:66,iptime,0.0,2881.268249210,1,-79,2120
70:5d:cc:4b:3b:66,iptime,3.572634,2884.840913245,1,-83,2120
70:5d:cc:4b:3b:66,iptime,11.047869,2892.316308774,1,-79,2120
70:5d:cc:4b:3b:66,iptime,11.154959,2892.423452885,1,-79,2120
70:5d:cc:4b:3b:66,iptime,22.108903,2903.377477411,1,-77,2120
70:5d:cc:4b:3b:66,iptime,129.934307,3011.204346278,1,-83,2120
70:5d:cc:4b:3b:66,iptime,130.652488,3011.922446015,1,-79,2120
70:5d:cc:4b:3b:66,iptime,148.365877,3029.636073471,1,-85,2120
70:5d:cc:4b:3b:66,iptime,160.456527,3041.726877395,1,-83,2120
70:5d:cc:4b:3b:66,iptime,170.689532,3051.960014557,1,-81,2120
