70:5d:cc:4b:3b:66,iptime,0.0,5220.308369485,1,-81,2120
70:5d:cc:4b:3b:66,iptime,2.7648,5223.073109714,1,-81,2120
70:5d:cc:4b:3b:66,iptime,2.8672,5223.175621638,1,-81,2120
70:5d:cc:4b:3b:66,iptime,2.9696,5223.277942862,1,-81,2120
70:5d:cc:4b:3b:66,iptime,3.7888,5224.097137580,1,-83,2120
70:5d:cc:4b:3b:66,iptime,7.4752,5227.783565658,1,-81,2120
70:5d:cc:4b:3b:66,iptime,14.0288,5234.337345474,1,-83,2120
70:5d:cc:4b:3b:66,iptime,17.6128,5237.921411012,1,-81,2120
70:5d:cc:4b:3b:66,iptime,17.7152,5238.023804618,1,-81,2120
70:5d:cc:4b:3b:66,iptime,17.8176,5238.126201707,1,-79,2120
70:5d:cc:4b:3b:66,iptime,21.2992,5241.607791525,1,-81,2120
70:5d:cc:4b:3b:66,iptime,21.401625,5241.710289978,1,-79,2120
70:5d:cc:4b:3b:66,iptime,21.504,5241.812586229,1,-79,2120
70:5d:cc:4b:3b:66,iptime,22.118403,5242.427052514,1,-79,2120
70:5d:cc:4b:3b:66,iptime,22.3232,5242.631863473,1,-79,2120
70:5d:cc:4b:3b:66,iptime,25.088,5245.396718011,1,-79,2120
70:5d:cc:4b:3b:66,iptime,28.8768,5249.185453449,1,-79,2120
70:5d:cc:4b:3b:66,iptime,28.9792,5249.287857189,1,-81,2120
70:5d:cc:4b:3b:66,iptime,29.5936,5249.902366475,1,-77,2120
70:5d:cc:4b:3b:66,iptime,29.696,5250.004668364,1,-81,2120
70:5d:cc:4b:3b:66,iptime,32.4608,5252.769573589,1,-79,2120
70:5d:cc:4b:3b:66,iptime,32.5632,5252.872000582,1,-81,2120
70:5d:cc:4b:3b:66,iptime,32.666026,5252.974704866,1,-79,2120
70:5d:cc:4b:3b:66,iptime,33.3824,5253.691128532,1,-81,2120
70:5d:cc:4b:3b:66,iptime,37.1712,5257.480078336,1,-79,2120
70:5d:cc:4b:3b:66,iptime,39.8336,5260.142389713,1,-79,2120
70:5d:cc:4b:3b:66,iptime,40.0384,5260.347203983,1,-79,2120
70:5d:cc:4b:3b:66,iptime,40.8576,5261.166539500,1,-79,2120
70:5d:cc:4b:3b:66,iptime,43.6224,5263.931279368,1,-81,2120
70:5d:cc:4b:3b:66,iptime,43.7248,5264.033732081,1,-83,2120
70:5d:cc:4b:3b:66,iptime,50.995352,5271.304319577,1,-83,2120
70:5d:cc:4b:3b:66,iptime,51.200027,5271.509090839,1,-81,2120
70:5d:cc:4b:3b:66,iptime,51.8144,5272.123410109,1,-79,2120
70:5d:cc:4b:3b:66,iptime,51.9168,5272.225770545,1,-81,2120
70:5d:cc:4b:3b:66,iptime,54.784023,5275.093116069,1,-83,2120
70:5d:cc:4b:3b:66,iptime,58.470454,5278.779597109,1,-81,2120
70:5d:cc:4b:3b:66,iptime,58.572816,5278.881971957,1,-79,2120
70:5d:cc:4b:3b:66,iptime,59.392,5279.701184340,1,-79,2120
70:5d:cc:4b:3b:66,iptime,62.1568,5282.465875764,1,-81,2120
70:5d:cc:4b:3b:66,iptime,62.2592,5282.568288852,1,-81,2120
70:5d:cc:4b:3b:66,iptime,62.3616,5282.670689375,1,-81,2120
70:5d:cc:4b:3b:66,iptime,63.0784,5283.387543383,1,-81,2120
70:5d:cc:4b:3b:66,iptime,65.843336,5286.152504581,1,-81,2120
70:5d:cc:4b:3b:66,iptime,65.9456,5286.254861845,1,-79,2120
70:5d:cc:4b:3b:66,iptime,66.048,5286.357131240,1,-79,2120
70:5d:cc:4b:3b:66,iptime,66.8672,5287.176336667,1,-81,2120
70:5d:cc:4b:3b:66,iptime,69.632,5289.941301008,1,-81,2120
70:5d:cc:4b:3b:66,iptime,70.3488,5290.658006705,1,-81,2120
70:5d:cc:4b:3b:66,iptime,70.4512,5290.760522160,1,-83,2120
70:5d:cc:4b:3b:66,iptime,73.3184,5293.627657588,1,-79,2120
70:5d:cc:4b:3b:66,iptime,74.1376,5294.446862809,1,-81,2120
70:5d:cc:4b:3b:66,iptime,80.7936,5301.102982486,1,-79,2120
70:5d:cc:4b:3b:66,iptime,80.896,5301.205452307,1,-83,2120
70:5d:cc:4b:3b:66,iptime,81.5104,5301.819871045,1,-81,2120
70:5d:cc:4b:3b:66,iptime,81.6128,5301.922170184,1,-79,2120
70:5d:cc:4b:3b:66,iptime,84.48,5304.789441481,1,-79,2120
70:5d:cc:4b:3b:66,iptime,84.5824,5304.891904456,1,-75,2120
70:5d:cc:4b:3b:66,iptime,85.1968,5305.506330901,1,-79,2120
70:5d:cc:4b:3b:66,iptime,85.300014,5305.609508179,1,-79,2120
70:5d:cc:4b:3b:66,iptime,88.168002,5308.477432245,1,-83,2120
70:5d:cc:4b:3b:66,iptime,91.853508,5312.162986319,1,-79,2120
70:5d:cc:4b:3b:66,iptime,91.9552,5312.264708406,1,-79,2120
70:5d:cc:4b:3b:66,iptime,92.672,5312.981611759,1,-79,2120
70:5d:cc:4b:3b:66,iptime,92.7744,5313.083933499,1,-79,2120
70:5d:cc:4b:3b:66,iptime,95.6416,5315.951151692,1,-83,2120
70:5d:cc:4b:3b:66,iptime,95.744,5316.053554255,1,-85,2120
70:5d:cc:4b:3b:66,iptime,96.359164,5316.668722328,1,-81,2120
70:5d:cc:4b:3b:66,iptime,99.2256,5319.535162796,1,-83,2120
70:5d:cc:4b:3b:66,iptime,99.328,5319.637607301,1,-83,2120
70:5d:cc:4b:3b:66,iptime,100.1472,5320.456791639,1,-81,2120
70:5d:cc:4b:3b:66,iptime,102.912,5323.221631718,1,-77,2120
70:5d:cc:4b:3b:66,iptime,103.014404,5323.324143452,1,-83,2120
70:5d:cc:4b:3b:66,iptime,103.116809,5323.426568060,1,-85,2120
70:5d:cc:4b:3b:66,iptime,103.7312,5324.040974809,1,-83,2120
70:5d:cc:4b:3b:66,iptime,103.8336,5324.143244644,1,-83,2120
70:5d:cc:4b:3b:66,iptime,106.7008,5327.010604426,1,-85,2120
70:5d:cc:4b:3b:66,iptime,106.8032,5327.113002607,1,-81,2120
70:5d:cc:4b:3b:66,iptime,107.52041,5327.830226451,1,-79,2120
70:5d:cc:4b:3b:66,iptime,107.6224,5327.932120207,1,-81,2120
70:5d:cc:4b:3b:66,iptime,110.489612,5330.799373525,1,-79,2120
70:5d:cc:4b:3b:66,iptime,111.308831,5331.618603696,1,-81,2120
70:5d:cc:4b:3b:66,iptime,114.074355,5334.384137452,1,-83,2120
70:5d:cc:4b:3b:66,iptime,117.76,5338.069935417,1,-79,2120
70:5d:cc:4b:3b:66,iptime,117.9648,5338.274736997,1,-83,2120
70:5d:cc:4b:3b:66,iptime,118.6816,5338.991564414,1,-83,2120
70:5d:cc:4b:3b:66,iptime,121.4464,5341.756311043,1,-85,2120
70:5d:cc:4b:3b:66,iptime,121.5488,5341.858668043,1,-83,2120
70:5d:cc:4b:3b:66,iptime,122.4704,5342.780304997,1,-81,2120
70:5d:cc:4b:3b:66,iptime,129.74096,5350.050945497,1,-83,2120
70:5d:cc:4b:3b:66,iptime,132.608,5352.917996967,1,-83,2120
