70:5d:cc:4b:3b:66,iptime,0.0,729.707543970,1,-79,2120
70:5d:cc:4b:3b:66,iptime,18.530077,748.237974165,1,-79,2120
70:5d:cc:4b:3b:66,iptime,29.5961,759.304065681,1,-81,2120
70:5d:cc:4b:3b:66,iptime,41.570153,771.278219402,1,-79,2120
70:5d:cc:4b:3b:66,iptime,52.019145,781.727476431,1,-79,2120
70:5d:cc:4b:3b:66,iptime,64.004449,793.712934715,1,-81,2120
70:5d:cc:4b:3b:66,iptime,66.862908,796.571301989,1,-77,2120
70:5d:cc:4b:3b:66,iptime,75.055284,804.763782120,1,-81,2120
70:5d:cc:4b:3b:66,iptime,112.226137,841.935143838,1,-79,2120
70:5d:cc:4b:3b:66,iptime,115.711986,845.421039615,1,-79,2120
