70:5d:cc:4b:3b:66,iptime,0.0,3242.222175892,1,-81,2120
70:5d:cc:4b:3b:66,iptime,6.450378,3248.672638607,1,-81,2120
70:5d:cc:4b:3b:66,iptime,13.925596,3256.148023877,1,-81,2120
70:5d:cc:4b:3b:66,iptime,18.431752,3260.654235683,1,-83,2120
70:5d:cc:4b:3b:66,iptime,22.118319,3264.340785888,1,-77,2120
70:5d:cc:4b:3b:66,iptime,24.9848,3267.207242388,1,-81,2120
70:5d:cc:4b:3b:66,iptime,25.087171,3267.309658578,1,-79,2120
70:5d:cc:4b:3b:66,iptime,25.189569,3267.412021129,1,-81,2120
70:5d:cc:4b:3b:66,iptime,25.803999,3268.026596474,1,-79,2120
70:5d:cc:4b:3b:66,iptime,25.906374,3268.128860565,1,-81,2120
70:5d:cc:4b:3b:66,iptime,32.460878,3274.683539604,1,-79,2120
70:5d:cc:4b:3b:66,iptime,37.170369,3279.392999891,1,-79,2120
70:5d:cc:4b:3b:66,iptime,40.755113,3282.977854343,1,-77,2120
70:5d:cc:4b:3b:66,iptime,43.826395,3286.049237036,1,-79,2120
70:5d:cc:4b:3b:66,iptime,47.308615,3289.531489104,1,-79,2120
70:5d:cc:4b:3b:66,iptime,48.229571,3290.452489104,1,-81,2120
70:5d:cc:4b:3b:66,iptime,51.199546,3293.422335467,1,-79,2120
70:5d:cc:4b:3b:66,iptime,58.469602,3300.692524935,1,-79,2120
70:5d:cc:4b:3b:66,iptime,65.945277,3308.168252653,1,-77,2120
70:5d:cc:4b:3b:66,iptime,66.04793,3308.270925198,1,-77,2120
70:5d:cc:4b:3b:66,iptime,73.522911,3315.746019177,1,-81,2120
70:5d:cc:4b:3b:66,iptime,74.136776,3316.359981038,1,-81,2120
70:5d:cc:4b:3b:66,iptime,80.895176,3323.118394480,1,-79,2120
70:5d:cc:4b:3b:66,iptime,88.165569,3330.388880299,1,-81,2120
70:5d:cc:4b:3b:66,iptime,99.327247,3341.550815443,1,-77,2120
70:5d:cc:4b:3b:66,iptime,103.832865,3346.056497024,1,-81,2120
70:5d:cc:4b:3b:66,iptime,103.935748,3346.159367427,1,-81,2120
70:5d:cc:4b:3b:66,iptime,104.03954,3346.263176132,1,-81,2120
70:5d:cc:4b:3b:66,iptime,117.861749,3360.085557838,1,-83,2120
70:5d:cc:4b:3b:66,iptime,144.076125,3386.300282852,1,-81,2120
70:5d:cc:4b:3b:66,iptime,144.690656,3386.914812597,1,-79,2120
70:5d:cc:4b:3b:66,iptime,147.557569,3389.781787368,1,-79,2120
70:5d:cc:4b:3b:66,iptime,147.660166,3389.884321729,1,-79,2120
70:5d:cc:4b:3b:66,iptime,147.762384,3389.986594080,1,-81,2120
70:5d:cc:4b:3b:66,iptime,155.852212,3398.076526954,1,-79,2120
70:5d:cc:4b:3b:66,iptime,162.611127,3404.835439640,1,-81,2120
70:5d:cc:4b:3b:66,iptime,163.327297,3405.551735575,1,-83,2120
70:5d:cc:4b:3b:66,iptime,166.194379,3408.418836875,1,-79,2120
70:5d:cc:4b:3b:66,iptime,169.880776,3412.105287509,1,-79,2120
70:5d:cc:4b:3b:66,iptime,169.983294,3412.207811922,1,-79,2120
70:5d:cc:4b:3b:66,iptime,174.386394,3416.610864870,1,-81,2120
