70:5d:cc:4b:3b:66,iptime,0.0,5041.310710266,1,-79,2120
70:5d:cc:4b:3b:66,iptime,0.1024,5041.413179657,1,-79,2120
70:5d:cc:4b:3b:66,iptime,0.7168,5042.027571087,1,-79,2120
70:5d:cc:4b:3b:66,iptime,0.8192,5042.129901125,1,-81,2120
70:5d:cc:4b:3b:66,iptime,0.921614,5042.232322830,1,-79,2120
70:5d:cc:4b:3b:66,iptime,3.7888,5045.099627510,1,-81,2120
70:5d:cc:4b:3b:66,iptime,4.5056,5045.816456707,1,-83,2120
70:5d:cc:4b:3b:66,iptime,4.609434,5045.920252597,1,-81,2120
70:5d:cc:4b:3b:66,iptime,7.3728,5048.683691505,1,-81,2120
70:5d:cc:4b:3b:66,iptime,7.4752,5048.786072176,1,-79,2120
70:5d:cc:4b:3b:66,iptime,8.192,5049.502897715,1,-79,2120
70:5d:cc:4b:3b:66,iptime,8.294477,5049.605256325,1,-81,2120
70:5d:cc:4b:3b:66,iptime,11.264,5052.574911485,1,-81,2120
70:5d:cc:4b:3b:66,iptime,12.0832,5053.394032839,1,-79,2120
70:5d:cc:4b:3b:66,iptime,14.9504,5056.261283990,1,-81,2120
70:5d:cc:4b:3b:66,iptime,15.566391,5056.877363685,1,-85,2120
70:5d:cc:4b:3b:66,iptime,15.668872,5056.979847258,1,-81,2120
70:5d:cc:4b:3b:66,iptime,18.5344,5059.845390704,1,-79,2120
70:5d:cc:4b:3b:66,iptime,18.6368,5059.947809948,1,-81,2120
70:5d:cc:4b:3b:66,iptime,19.456,5060.766915666,1,-83,2120
70:5d:cc:4b:3b:66,iptime,22.3232,5063.634172018,1,-83,2120
70:5d:cc:4b:3b:66,iptime,23.1424,5064.453378375,1,-81,2120
70:5d:cc:4b:3b:66,iptime,25.9072,5067.218330677,1,-79,2120
70:5d:cc:4b:3b:66,iptime,26.0096,5067.320717362,1,-79,2120
70:5d:cc:4b:3b:66,iptime,26.112,5067.423053390,1,-81,2120
70:5d:cc:4b:3b:66,iptime,26.728372,5068.039514005,1,-81,2120
70:5d:cc:4b:3b:66,iptime,26.8288,5068.139907635,1,-83,2120
70:5d:cc:4b:3b:66,iptime,26.9312,5068.242328644,1,-81,2120
70:5d:cc:4b:3b:66,iptime,29.7984,5071.109574458,1,-79,2120
70:5d:cc:4b:3b:66,iptime,30.4128,5071.723879033,1,-79,2120
70:5d:cc:4b:3b:66,iptime,33.38246,5074.693558304,1,-81,2120
70:5d:cc:4b:3b:66,iptime,33.484904,5074.795986367,1,-81,2120
70:5d:cc:4b:3b:66,iptime,34.0992,5075.410306713,1,-81,2120
70:5d:cc:4b:3b:66,iptime,37.888146,5079.199419108,1,-79,2120
70:5d:cc:4b:3b:66,iptime,37.990425,5079.301698072,1,-81,2120
