70:5d:cc:4b:3b:66,iptime,0.0,1986.993766532,1,-77,2120
70:5d:cc:4b:3b:66,iptime,33.586942,2020.581100860,1,-79,2120
70:5d:cc:4b:3b:66,iptime,66.765024,2053.759560612,1,-77,2120
70:5d:cc:4b:3b:66,iptime,70.554951,2057.549628385,1,-77,2120
70:5d:cc:4b:3b:66,iptime,74.33434,2061.329043151,1,-75,2120
70:5d:cc:4b:3b:66,iptime,78.022692,2065.017344509,1,-79,2120
70:5d:cc:4b:3b:66,iptime,85.301274,2072.296030152,1,-79,2120
70:5d:cc:4b:3b:66,iptime,107.513911,2094.508946017,1,-77,2120
70:5d:cc:4b:3b:66,iptime,107.71674,2094.711875892,1,-75,2120
70:5d:cc:4b:3b:66,iptime,118.688117,2105.683327882,1,-79,2120
70:5d:cc:4b:3b:66,iptime,123.293706,2110.288961908,1,-79,2120
70:5d:cc:4b:3b:66,iptime,129.843374,2116.838737755,1,-77,2120
70:5d:cc:4b:3b:66,iptime,140.905058,2127.900541113,1,-79,2120
70:5d:cc:4b:3b:66,iptime,144.689374,2131.684908541,1,-79,2120
70:5d:cc:4b:3b:66,iptime,145.40853,2132.404075591,1,-81,2120
70:5d:cc:4b:3b:66,iptime,155.74234,2142.738137866,1,-77,2120
70:5d:cc:4b:3b:66,iptime,156.563541,2143.559349159,1,-81,2120
70:5d:cc:4b:3b:66,iptime,171.30714,2158.303005603,1,-79,2120
