70:5d:cc:4b:3b:66,iptime,0.0,2354.094493706,1,-83,2120
70:5d:cc:4b:3b:66,iptime,14.745552,2368.840130432,1,-79,2120
70:5d:cc:4b:3b:66,iptime,25.910011,2380.004722245,1,-79,2120
70:5d:cc:4b:3b:66,iptime,29.593552,2383.688438832,1,-79,2120
70:5d:cc:4b:3b:66,iptime,29.696661,2383.791503258,1,-77,2120
70:5d:cc:4b:3b:66,iptime,33.48498,2387.579924865,1,-79,2120
70:5d:cc:4b:3b:66,iptime,37.174028,2391.269027489,1,-81,2120
70:5d:cc:4b:3b:66,iptime,51.916752,2406.011919633,1,-79,2120
70:5d:cc:4b:3b:66,iptime,52.73606,2406.831277248,1,-81,2120
70:5d:cc:4b:3b:66,iptime,52.940985,2407.036192694,1,-79,2120
70:5d:cc:4b:3b:66,iptime,59.290025,2413.385326396,1,-81,2120
70:5d:cc:4b:3b:66,iptime,97.279952,2451.375691317,1,-81,2120
70:5d:cc:4b:3b:66,iptime,104.857642,2458.953515179,1,-79,2120
70:5d:cc:4b:3b:66,iptime,108.339152,2462.435006165,1,-81,2120
70:5d:cc:4b:3b:66,iptime,112.026803,2466.122672363,1,-79,2120
70:5d:cc:4b:3b:66,iptime,152.166352,2506.262873272,1,-79,2120
