70:5d:cc:4b:3b:66,iptime,55.80773,4737.076329702,1,-81,2120
70:5d:cc:4b:3b:66,iptime,59.39173,4740.660390409,1,-79,2120
70:5d:cc:4b:3b:66,iptime,59.494139,4740.762791557,1,-83,2120
70:5d:cc:4b:3b:66,iptime,60.21093,4741.479526226,1,-79,2120
70:5d:cc:4b:3b:66,iptime,60.313409,4741.581998164,1,-81,2120
70:5d:cc:4b:3b:66,iptime,63.07813,4744.346841760,1,-83,2120
70:5d:cc:4b:3b:66,iptime,63.18053,4744.449251529,1,-81,2120
70:5d:cc:4b:3b:66,iptime,63.89733,4745.166045088,1,-81,2120
70:5d:cc:4b:3b:66,iptime,63.99973,4745.268471976,1,-81,2120
70:5d:cc:4b:3b:66,iptime,66.76453,4748.033301160,1,-81,2120
70:5d:cc:4b:3b:66,iptime,66.86693,4748.135697382,1,-81,2120
70:5d:cc:4b:3b:66,iptime,66.970916,4748.239698813,1,-81,2120
70:5d:cc:4b:3b:66,iptime,67.58373,4748.852404367,1,-79,2120
70:5d:cc:4b:3b:66,iptime,67.68613,4748.954902960,1,-79,2120
70:5d:cc:4b:3b:66,iptime,70.45093,4751.719649609,1,-81,2120
70:5d:cc:4b:3b:66,iptime,70.55333,4751.822135724,1,-79,2120
70:5d:cc:4b:3b:66,iptime,70.65573,4751.924522619,1,-81,2120
70:5d:cc:4b:3b:66,iptime,71.271354,4752.540092075,1,-81,2120
70:5d:cc:4b:3b:66,iptime,74.23973,4755.508532060,1,-81,2120
70:5d:cc:4b:3b:66,iptime,74.34213,4755.610936735,1,-81,2120
70:5d:cc:4b:3b:66,iptime,74.95653,4756.225282498,1,-79,2120
70:5d:cc:4b:3b:66,iptime,75.05893,4756.327701613,1,-81,2120
70:5d:cc:4b:3b:66,iptime,78.028539,4759.297458940,1,-79,2120
70:5d:cc:4b:3b:66,iptime,78.745499,4760.014404408,1,-83,2120
70:5d:cc:4b:3b:66,iptime,78.84773,4760.116532944,1,-81,2120
70:5d:cc:4b:3b:66,iptime,81.61253,4762.881393828,1,-81,2120
70:5d:cc:4b:3b:66,iptime,81.71493,4762.983817747,1,-81,2120
70:5d:cc:4b:3b:66,iptime,82.53413,4763.803088421,1,-81,2120
70:5d:cc:4b:3b:66,iptime,85.29893,4766.567939626,1,-81,2120
70:5d:cc:4b:3b:66,iptime,85.40133,4766.670344468,1,-83,2120
70:5d:cc:4b:3b:66,iptime,86.32293,4767.591944554,1,-83,2120
70:5d:cc:4b:3b:66,iptime,88.98533,4770.254295422,1,-83,2120
70:5d:cc:4b:3b:66,iptime,89.08773,4770.356716852,1,-81,2120
70:5d:cc:4b:3b:66,iptime,89.19013,4770.459198431,1,-81,2120
70:5d:cc:4b:3b:66,iptime,89.804541,4771.073595363,1,-83,2120
70:5d:cc:4b:3b:66,iptime,92.77413,4774.043224333,1,-81,2120
70:5d:cc:4b:3b:66,iptime,92.87653,4774.145557635,1,-83,2120
70:5d:cc:4b:3b:66,iptime,93.594318,4774.863381660,1,-81,2120
70:5d:cc:4b:3b:66,iptime,93.69573,4774.964853130,1,-81,2120
70:5d:cc:4b:3b:66,iptime,96.46053,4777.729678792,1,-81,2120
70:5d:cc:4b:3b:66,iptime,96.56293,4777.832077189,1,-83,2120
70:5d:cc:4b:3b:66,iptime,96.66533,4777.934480597,1,-81,2120
70:5d:cc:4b:3b:66,iptime,97.279754,4778.548898960,1,-81,2120
70:5d:cc:4b:3b:66,iptime,97.38213,4778.651290600,1,-79,2120
70:5d:cc:4b:3b:66,iptime,97.48453,4778.753706682,1,-79,2120
70:5d:cc:4b:3b:66,iptime,100.24933,4781.518546712,1,-83,2120
70:5d:cc:4b:3b:66,iptime,100.96613,4782.235329472,1,-79,2120
70:5d:cc:4b:3b:66,iptime,101.06853,4782.337732835,1,-81,2120
70:5d:cc:4b:3b:66,iptime,101.17093,4782.440163822,1,-81,2120
70:5d:cc:4b:3b:66,iptime,104.03813,4785.307305114,1,-83,2120
70:5d:cc:4b:3b:66,iptime,107.62213,4788.891305342,1,-81,2120
70:5d:cc:4b:3b:66,iptime,107.72453,4788.993731452,1,-81,2120
70:5d:cc:4b:3b:66,iptime,108.44133,4789.710639026,1,-81,2120
70:5d:cc:4b:3b:66,iptime,108.54373,4789.812937532,1,-81,2120
70:5d:cc:4b:3b:66,iptime,111.41093,4792.680299133,1,-83,2120
70:5d:cc:4b:3b:66,iptime,111.51333,4792.782671059,1,-83,2120
70:5d:cc:4b:3b:66,iptime,112.12773,4793.396976394,1,-83,2120
70:5d:cc:4b:3b:66,iptime,112.230152,4793.499431278,1,-81,2120
70:5d:cc:4b:3b:66,iptime,118.88613,4800.155577205,1,-81,2120
70:5d:cc:4b:3b:66,iptime,119.60293,4800.872376919,1,-81,2120
70:5d:cc:4b:3b:66,iptime,123.18693,4804.456310678,1,-81,2120
70:5d:cc:4b:3b:66,iptime,123.289334,4804.558839767,1,-81,2120
70:5d:cc:4b:3b:66,iptime,123.39173,4804.661237046,1,-81,2120
70:5d:cc:4b:3b:66,iptime,126.15653,4807.426067544,1,-81,2120
70:5d:cc:4b:3b:66,iptime,126.25893,4807.528438617,1,-85,2120
70:5d:cc:4b:3b:66,iptime,126.97573,4808.245287765,1,-83,2120
70:5d:cc:4b:3b:66,iptime,127.07813,4808.347690683,1,-81,2120
70:5d:cc:4b:3b:66,iptime,129.84293,4811.112519035,1,-81,2120
70:5d:cc:4b:3b:66,iptime,129.94533,4811.214943287,1,-83,2120
70:5d:cc:4b:3b:66,iptime,130.048919,4811.318544047,1,-85,2120
70:5d:cc:4b:3b:66,iptime,130.662134,4811.931745737,1,-85,2120
70:5d:cc:4b:3b:66,iptime,133.632837,4814.902400468,1,-79,2120
70:5d:cc:4b:3b:66,iptime,134.34853,4815.618093359,1,-81,2120
70:5d:cc:4b:3b:66,iptime,134.45093,4815.720476210,1,-83,2120
70:5d:cc:4b:3b:66,iptime,134.55333,4815.822994318,1,-83,2120
70:5d:cc:4b:3b:66,iptime,137.31813,4818.587824896,1,-81,2120
70:5d:cc:4b:3b:66,iptime,137.42053,4818.690225523,1,-81,2120
70:5d:cc:4b:3b:66,iptime,138.137701,4819.407335524,1,-81,2120
70:5d:cc:4b:3b:66,iptime,141.00453,4822.274279681,1,-83,2120
70:5d:cc:4b:3b:66,iptime,144.69093,4825.960642372,1,-83,2120
70:5d:cc:4b:3b:66,iptime,144.79336,4826.063155229,1,-79,2120
70:5d:cc:4b:3b:66,iptime,144.89573,4826.165532617,1,-79,2120
70:5d:cc:4b:3b:66,iptime,145.51013,4826.779930721,1,-77,2120
70:5d:cc:4b:3b:66,iptime,145.71493,4826.984733294,1,-81,2120
70:5d:cc:4b:3b:66,iptime,148.58213,4829.851894176,1,-81,2120
70:5d:cc:4b:3b:66,iptime,148.684609,4829.954463092,1,-83,2120
70:5d:cc:4b:3b:66,iptime,152.16613,4833.436010086,1,-81,2120
70:5d:cc:4b:3b:66,iptime,152.37093,4833.640812588,1,-81,2120
70:5d:cc:4b:3b:66,iptime,153.19013,4834.460038042,1,-83,2120
70:5d:cc:4b:3b:66,iptime,159.74373,4841.013720182,1,-79,2120
70:5d:cc:4b:3b:66,iptime,163.43013,4844.700084262,1,-81,2120
70:5d:cc:4b:3b:66,iptime,163.53253,4844.802452484,1,-81,2120
70:5d:cc:4b:3b:66,iptime,164.14693,4845.416983461,1,-81,2120
70:5d:cc:4b:3b:66,iptime,164.250822,4845.520796055,1,-81,2120
70:5d:cc:4b:3b:66,iptime,164.35173,4845.621779428,1,-83,2120
70:5d:cc:4b:3b:66,iptime,167.11653,4848.386520228,1,-79,2120
70:5d:cc:4b:3b:66,iptime,167.21893,4848.489004929,1,-79,2120
70:5d:cc:4b:3b:66,iptime,167.83333,4849.103435111,1,-81,2120
70:5d:cc:4b:3b:66,iptime,170.80293,4852.073055012,1,-81,2120
70:5d:cc:4b:3b:66,iptime,170.90533,4852.175453474,1,-79,2120
70:5d:cc:4b:3b:66,iptime,171.62213,4852.892183647,1,-79,2120
70:5d:cc:4b:3b:66,iptime,171.72453,4852.994681639,1,-81,2120
70:5d:cc:4b:3b:66,iptime,175.30853,4856.578712824,1,-79,2120
70:5d:cc:4b:3b:66,iptime,175.41093,4856.681115916,1,-81,2120
70:5d:cc:4b:3b:66,iptime,178.38053,4859.650666683,1,-83,2120
