00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,770.964262502,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.2704,778.234937728,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,10.9568,781.921390167,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.0592,782.023778837,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.6432,785.607862988,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.7456,785.710183380,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,785.812605121,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.3296,789.294324433,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.016,792.980684930,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.2208,793.185490719,6,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.9072,796.872078145,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.28,804.245011419,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,804.347404398,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.864,807.829093380,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.9664,807.931389240,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.0688,808.033778285,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.5504,811.515536999,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.7552,811.720306750,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.339215,815.304443423,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.0256,818.990878632,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.128,819.093217071,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.712,822.677360259,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.9168,822.882044217,6,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.5312,823.496577323,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.3984,826.363857476,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.6032,826.568528003,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.0848,830.050302779,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.1872,830.152705115,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.2896,830.255008943,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.8736,833.839152657,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976,833.941484721,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.2464,841.212129767,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.3488,841.314499157,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.4512,841.416816156,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,73.9328,844.898571612,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.0352,845.000864770,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.1376,845.103273466,6,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.7216,848.687344938,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.824,848.789741095,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.5104,852.476319124,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.1968,856.162787259,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,856.265092080,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.780815,859.746817567,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.8832,859.849191201,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.5696,863.535743581,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.672,863.638070388,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,93.3888,864.354947781,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,99.9424,870.908681942,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.0448,871.010987202,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.6288,874.595052727,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.731207,874.697480151,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.8336,874.799828136,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,104.5504,875.516755049,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.52,878.486337487,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.104,882.070489159,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.3088,882.275201253,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.7904,885.756943297,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.8928,885.859233968,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.4768,889.443426668,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.5792,889.545745215,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.6816,889.648145296,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.2656,893.232308059,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.368,893.334702948,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,123.0848,894.051501364,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.0544,897.021092649,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.1568,897.123503603,6,-89,3576
