00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1260.548058731,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,1260.650381173,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.3728,1267.920992721,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.9504,1275.498750999,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,1279.185114532,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.7984,1290.347011227,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,1293.931099258,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.4848,1294.033414958,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.0688,1297.617569022,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.1808,1323.729968205,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,1345.848789035,6,-87,3576
