00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,221.844482932,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.68622,225.530659875,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.745427,236.590150750,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.32942,240.174130611,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.53422,240.378918625,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.96622,258.811339827,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.33902,266.184281976,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.44142,266.286686788,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.91662,273.761926716,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.50062,277.346085781,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.18702,281.032547932,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.28942,281.134836069,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.39182,281.237349958,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.66222,288.507870667,11,-89,3576
