00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,422.285784598,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.432,440.718055072,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.1184,444.404589160,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.8048,448.091058468,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.9072,448.193389088,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.1776,455.463994628,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.9664,459.252878926,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.6528,462.939360858,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.3392,466.625727268,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.4416,466.728158261,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.6032,477.890020315,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.1872,481.474097511,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976,485.262962176,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.0784,485.365379188,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.0352,496.322395431,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.408,503.695216901,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.5104,503.797683375,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.8832,511.170657052,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088033,511.375420915,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.672,514.959472040,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.7744,515.061834028,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.4608,518.748349032,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.044832,522.332423907,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.1472,522.434757178,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.6224,529.910145169,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.104,533.391873096,6,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.2064,533.494165839,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.3088,533.596600189,6,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.7904,537.078233242,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.8928,537.180752277,6,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.9952,537.283047070,6,-91,3576
