00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1082.471071764,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,1082.573394476,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.6864,1086.157543633,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.7888,1086.259840841,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264,1093.735284726,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.9504,1097.421767109,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.5936,1112.065149566,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.7984,1112.269946350,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,1115.854102738,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484803,1115.956459359,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.128,1130.599943992,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.2304,1130.702392720,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.3328,1130.804725230,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.0192,1134.491268444,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.6032,1138.075324089,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.0784,1145.550690926,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.6624,1149.134647368,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.7648,1149.237071870,6,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.8672,1149.339432299,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.5536,1153.026021604,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.24,1156.712479771,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,1167.771884322,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.4016,1167.874197638,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.9856,1171.458368906,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.7744,1175.247165647,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.4608,1178.933724025,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.1472,1182.620182027,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.2496,1182.722466446,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.8336,1186.306657474,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,104.0384,1186.511342690,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.7248,1190.197822492,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.9952,1197.468424915,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.368,1204.841403709,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.0544,1208.527880314,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.1568,1208.630172595,6,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.2592,1208.732570170,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,140.9024,1223.376023672,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,141.0048,1223.478547504,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,141.1072,1223.580884006,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.3776,1230.851496649,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.7504,1238.224316595,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.6416,1242.115715589,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.328,1245.802064614,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.2848,1256.759105434,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.3872,1256.861471145,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.4896,1256.963871196,6,-89,3576
