00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1493.470622276,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,1493.572943740,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.6864,1497.157007149,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.4752,1500.945958827,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.5776,1501.048356222,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264,1504.734751885,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.2304,1541.701903836,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.7056,1549.177181457,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.1808,1556.652565894,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.5536,1564.025490821,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.656,1564.127904014,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.824,1571.295994232,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,1578.771357405,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.9856,1582.457829986,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088,1582.560213939,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.4608,1589.933075903,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.1472,1593.619622971,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.2496,1593.721955090,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.8336,1597.306004496,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.4704,1615.943230420,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.0544,1619.527279536,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.1568,1619.629579185,11,-91,3576
