00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,540.867214263,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,540.969523324,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.6864,544.553696606,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.7888,544.656089586,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.8912,544.758380484,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.3728,548.240164752,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.4752,548.342463754,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.5776,548.444892416,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264025,552.131453912,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,555.715497775,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.9504,555.817792427,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.5344,559.401984087,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,559.504301808,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.2208,563.088453250,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,563.190759659,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.4256,563.293127110,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.0096,566.877234135,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112,566.979715287,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,570.563787141,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.7984,570.666079282,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,574.250248490,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.4848,574.352543624,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.0688,577.936730247,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.1712,578.039017823,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.544,585.412055773,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.2304,589.098537279,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.3328,589.200930750,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.9168,592.784913773,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.0192,592.887336742,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603233,596.471494929,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.7056,596.573764498,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,600.260341570,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.4944,600.362643479,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.8672,607.735670620,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.9696,607.838007039,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.656,611.524542656,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088,629.956844591,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.216,678.085729824,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.3184,678.188151300,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,144.6912,685.561160839,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.7504,696.620565862,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.9552,696.825321580,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.5392,700.409385265,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.6416,700.511802470,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.2256,704.095909034,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.328,704.198196474,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,167.0144,707.884675059,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,170.700834,711.571286685,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.2848,715.155316717,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.3872,715.257634142,6,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.4896,715.360117700,6,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,177.9712,718.841686956,6,-89,3576
