20:c0:6d:81:09:82,UNICORN,0.0,1260.026841645,1,-91,2848
20:c0:6d:81:09:82,UNICORN,0.101871,1260.128708718,1,-87,2848
20:c0:6d:81:09:82,UNICORN,3.583471,1263.610362435,1,-89,2848
20:c0:6d:81:09:82,UNICORN,7.372271,1267.399314575,1,-91,2848
20:c0:6d:81:09:82,UNICORN,11.05868,1271.085676402,1,-89,2848
20:c0:6d:81:09:82,UNICORN,22.32271,1282.349900542,1,-89,2848
20:c0:6d:81:09:82,UNICORN,22.937228,1282.964480336,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.381889,1293.409291627,1,-91,2848
20:c0:6d:81:09:82,UNICORN,37.068271,1297.095603884,1,-89,2848
20:c0:6d:81:09:82,UNICORN,40.652271,1300.679642350,1,-83,2848
20:c0:6d:81:09:82,UNICORN,48.127462,1308.154925551,1,-89,2848
20:c0:6d:81:09:82,UNICORN,70.553071,1330.580955473,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.239462,1334.267406444,1,-91,2848
20:c0:6d:81:09:82,UNICORN,81.509862,1341.537784618,1,-89,2848
20:c0:6d:81:09:82,UNICORN,81.61228,1341.640189649,1,-91,2848
20:c0:6d:81:09:82,UNICORN,89.087462,1349.115477427,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.24908,1360.277246024,1,-91,2848
20:c0:6d:81:09:82,UNICORN,103.935462,1363.963672362,1,-91,2848
20:c0:6d:81:09:82,UNICORN,111.308271,1371.336602965,1,-91,2848
20:c0:6d:81:09:82,UNICORN,114.89228,1374.920674041,1,-89,2848
20:c0:6d:81:09:82,UNICORN,115.711462,1375.739948924,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.367489,1382.396061851,1,-91,2848
20:c0:6d:81:09:82,UNICORN,144.690662,1404.719515527,1,-91,2848
20:c0:6d:81:09:82,UNICORN,144.793255,1404.822124168,1,-91,2848
20:c0:6d:81:09:82,UNICORN,148.274689,1408.303500678,1,-91,2848
20:c0:6d:81:09:82,UNICORN,148.377089,1408.406007581,1,-91,2848
20:c0:6d:81:09:82,UNICORN,151.96108,1411.989909703,1,-91,2848
20:c0:6d:81:09:82,UNICORN,152.063462,1412.092454216,1,-91,2848
20:c0:6d:81:09:82,UNICORN,178.073682,1438.103013684,1,-91,2848
20:c0:6d:81:09:82,UNICORN,178.175471,1438.204783388,1,-91,2848
