20:c0:6d:81:09:82,UNICORN,0.0,1808.897646242,1,-91,2848
20:c0:6d:81:09:82,UNICORN,11.1616,1820.059301258,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.382409,1842.280511158,1,-89,2848
20:c0:6d:81:09:82,UNICORN,44.543991,1853.442220650,1,-89,2848
20:c0:6d:81:09:82,UNICORN,48.3328,1857.231076713,1,-91,2848
20:c0:6d:81:09:82,UNICORN,66.867209,1875.765735741,1,-91,2848
20:c0:6d:81:09:82,UNICORN,66.969609,1875.868148967,1,-87,2848
20:c0:6d:81:09:82,UNICORN,70.656145,1879.554718517,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.240052,1883.138680797,1,-91,2848
20:c0:6d:81:09:82,UNICORN,81.817591,1890.716313334,1,-91,2848
20:c0:6d:81:09:82,UNICORN,85.299191,1894.197856369,1,-91,2848
20:c0:6d:81:09:82,UNICORN,100.352,1909.250980691,1,-91,2848
20:c0:6d:81:09:82,UNICORN,107.622391,1916.521460546,1,-89,2848
20:c0:6d:81:09:82,UNICORN,111.308809,1920.207946592,1,-91,2848
20:c0:6d:81:09:82,UNICORN,111.413634,1920.312764024,1,-91,2848
20:c0:6d:81:09:82,UNICORN,111.513618,1920.412738515,1,-91,2848
20:c0:6d:81:09:82,UNICORN,114.9952,1923.894262952,1,-91,2848
20:c0:6d:81:09:82,UNICORN,115.097591,1923.996767660,1,-89,2848
20:c0:6d:81:09:82,UNICORN,115.2,1924.099163586,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.6752,1931.574479094,1,-89,2848
20:c0:6d:81:09:82,UNICORN,126.259191,1935.158399171,1,-91,2848
20:c0:6d:81:09:82,UNICORN,145.612809,1954.512378678,1,-89,2848
20:c0:6d:81:09:82,UNICORN,148.479991,1957.379579469,1,-91,2848
20:c0:6d:81:09:82,UNICORN,148.582391,1957.481888568,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.430418,1972.330145280,1,-91,2848
20:c0:6d:81:09:82,UNICORN,167.1168,1976.016633872,1,-91,2848
