20:c0:6d:81:09:82,UNICORN,0.0,1983.290052590,1,-87,2848
20:c0:6d:81:09:82,UNICORN,3.785882,1987.076010447,1,-87,2848
20:c0:6d:81:09:82,UNICORN,7.472511,1990.762567493,1,-87,2848
20:c0:6d:81:09:82,UNICORN,7.574709,1990.864887527,1,-87,2848
20:c0:6d:81:09:82,UNICORN,22.4227,2005.712958256,1,-89,2848
20:c0:6d:81:09:82,UNICORN,26.109109,2009.399462979,1,-89,2848
20:c0:6d:81:09:82,UNICORN,29.693082,2012.983534587,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.584309,2016.874818930,1,-91,2848
20:c0:6d:81:09:82,UNICORN,44.541082,2027.831638959,1,-89,2848
20:c0:6d:81:09:82,UNICORN,55.600282,2038.890967727,1,-89,2848
20:c0:6d:81:09:82,UNICORN,66.761882,2050.052819009,1,-87,2848
20:c0:6d:81:09:82,UNICORN,70.5507,2053.841708851,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.653082,2053.943978378,1,-89,2848
20:c0:6d:81:09:82,UNICORN,71.369891,2054.660908435,1,-89,2848
20:c0:6d:81:09:82,UNICORN,74.339682,2057.630742193,1,-87,2848
20:c0:6d:81:09:82,UNICORN,89.1875,2072.478716333,1,-89,2848
20:c0:6d:81:09:82,UNICORN,92.873891,2076.165201966,1,-91,2848
20:c0:6d:81:09:82,UNICORN,96.457891,2079.749127526,1,-91,2848
20:c0:6d:81:09:82,UNICORN,103.8307,2087.122140860,1,-87,2848
20:c0:6d:81:09:82,UNICORN,107.517109,2090.808630259,1,-87,2848
20:c0:6d:81:09:82,UNICORN,107.619482,2090.910895554,1,-89,2848
20:c0:6d:81:09:82,UNICORN,107.721891,2091.013319926,1,-91,2848
20:c0:6d:81:09:82,UNICORN,126.051491,2109.343134123,1,-85,2848
20:c0:6d:81:09:82,UNICORN,129.9427,2113.234518815,1,-89,2848
20:c0:6d:81:09:82,UNICORN,166.806709,2150.098873148,1,-91,2848
20:c0:6d:81:09:82,UNICORN,170.595552,2153.887758118,1,-91,2848
