20:c0:6d:81:09:82,UNICORN,0.0,4321.008105293,1,-91,2848
20:c0:6d:81:09:82,UNICORN,0.102418,4321.110524929,1,-91,2848
20:c0:6d:81:09:82,UNICORN,3.8912,4324.899357898,1,-91,2848
20:c0:6d:81:09:82,UNICORN,7.475191,4328.483384727,1,-91,2848
20:c0:6d:81:09:82,UNICORN,7.577591,4328.585792521,1,-91,2848
20:c0:6d:81:09:82,UNICORN,14.950418,4335.958725775,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.587191,4354.595626768,1,-91,2848
20:c0:6d:81:09:82,UNICORN,40.8576,4361.866238585,1,-89,2848
20:c0:6d:81:09:82,UNICORN,44.748818,4365.757529597,1,-91,2848
20:c0:6d:81:09:82,UNICORN,52.019218,4373.028013656,1,-91,2848
20:c0:6d:81:09:82,UNICORN,52.121609,4373.130296306,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.655991,4391.665023793,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.342418,4395.351468894,1,-91,2848
20:c0:6d:81:09:82,UNICORN,78.028809,4399.037867301,1,-89,2856
20:c0:6d:81:09:82,UNICORN,89.292809,4410.302098397,1,-91,2848
20:c0:6d:81:09:82,UNICORN,92.876791,4413.886125281,1,-91,2848
20:c0:6d:81:09:82,UNICORN,92.979209,4413.988558799,1,-91,2848
20:c0:6d:81:09:82,UNICORN,107.827191,4428.836654858,1,-91,2856
20:c0:6d:81:09:82,UNICORN,111.4112,4432.420760093,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.572791,4443.582452140,1,-91,2848
20:c0:6d:81:09:82,UNICORN,126.2592,4447.268901141,1,-91,2848
20:c0:6d:81:09:82,UNICORN,152.473618,4473.483733264,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.744009,4480.754246323,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.846409,4480.856560455,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.430391,4484.440572640,1,-91,2856
20:c0:6d:81:09:82,UNICORN,174.592018,4495.602454287,1,-89,2848
20:c0:6d:81:09:82,UNICORN,174.694418,4495.704868884,1,-91,2848
