20:c0:6d:81:09:82,UNICORN,0.0,3961.169684884,1,-91,2848
20:c0:6d:81:09:82,UNICORN,11.161618,3972.331473529,1,-91,2848
20:c0:6d:81:09:82,UNICORN,14.848918,3976.018832713,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.636809,3979.806743076,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.739206,3979.909037867,1,-91,2848
20:c0:6d:81:09:82,UNICORN,37.171218,3998.341420080,1,-91,2848
20:c0:6d:81:09:82,UNICORN,44.646418,4005.816608500,1,-91,2848
20:c0:6d:81:09:82,UNICORN,74.342459,4035.513050594,1,-91,2848
20:c0:6d:81:09:82,UNICORN,92.876818,4054.047645287,1,-87,2848
20:c0:6d:81:09:82,UNICORN,114.99675,4076.167882210,1,-91,2848
20:c0:6d:81:09:82,UNICORN,122.368026,4083.539214752,1,-91,2848
20:c0:6d:81:09:82,UNICORN,126.156834,4087.328070318,1,-89,2848
20:c0:6d:81:09:82,UNICORN,126.2592,4087.430466518,1,-89,2848
20:c0:6d:81:09:82,UNICORN,129.7408,4090.912095725,1,-91,2848
20:c0:6d:81:09:82,UNICORN,140.9024,4102.073881422,1,-91,2848
20:c0:6d:81:09:82,UNICORN,141.004809,4102.176384205,1,-91,2848
20:c0:6d:81:09:82,UNICORN,141.107218,4102.278700056,1,-89,2848
20:c0:6d:81:09:82,UNICORN,155.750418,4116.922091798,1,-85,2848
20:c0:6d:81:09:82,UNICORN,155.955218,4117.126850368,1,-89,2848
20:c0:6d:81:09:82,UNICORN,159.641618,4120.813392223,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.225618,4124.397438910,1,-91,2848
20:c0:6d:81:09:82,UNICORN,166.91456,4128.086345425,1,-91,2848
20:c0:6d:81:09:82,UNICORN,174.489609,4135.661571945,1,-91,2848
