20:c0:6d:81:09:82,UNICORN,0.0,5223.061650032,1,-91,2848
20:c0:6d:81:09:82,UNICORN,0.102418,5223.164150319,1,-91,2848
20:c0:6d:81:09:82,UNICORN,11.264009,5234.325976496,1,-89,2848
20:c0:6d:81:09:82,UNICORN,14.950391,5238.012445448,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.534418,5241.596430370,1,-91,2848
20:c0:6d:81:09:82,UNICORN,40.857609,5263.919874739,1,-91,2848
20:c0:6d:81:09:82,UNICORN,44.544018,5267.606322536,1,-91,2848
20:c0:6d:81:09:82,UNICORN,44.646418,5267.708799169,1,-89,2848
20:c0:6d:81:09:82,UNICORN,44.748809,5267.811215893,1,-87,2848
20:c0:6d:81:09:82,UNICORN,55.705618,5278.768174813,1,-89,2848
20:c0:6d:81:09:82,UNICORN,70.553609,5293.616253259,1,-91,2848
20:c0:6d:81:09:82,UNICORN,70.758409,5293.821082150,1,-83,2848
20:c0:6d:81:09:82,UNICORN,85.401609,5308.464504954,1,-89,2848
20:c0:6d:81:09:82,UNICORN,122.470391,5345.533761709,1,-87,2848
20:c0:6d:81:09:82,UNICORN,129.843218,5352.906653528,1,-91,2848
20:c0:6d:81:09:82,UNICORN,129.945651,5353.009094387,1,-87,2848
20:c0:6d:81:09:82,UNICORN,133.529618,5356.593095021,1,-91,2848
20:c0:6d:81:09:82,UNICORN,137.216018,5360.279570581,1,-89,2856
20:c0:6d:81:09:82,UNICORN,152.1664,5375.230140438,1,-87,2848
20:c0:6d:81:09:82,UNICORN,155.7504,5378.814201948,1,-89,2848
20:c0:6d:81:09:82,UNICORN,155.852998,5378.916800941,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.123209,5386.187111470,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.2256,5386.289464690,1,-91,2848
20:c0:6d:81:09:82,UNICORN,163.328018,5386.391887853,1,-89,2848
20:c0:6d:81:09:82,UNICORN,167.628791,5390.692737899,1,-91,2856
