20:c0:6d:81:09:82,UNICORN,0.0,2706.957601275,1,-87,2848
20:c0:6d:81:09:82,UNICORN,7.270373,2714.227958506,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.432,2725.389849252,1,-91,2848
20:c0:6d:81:09:82,UNICORN,18.534382,2725.492217787,1,-91,2848
20:c0:6d:81:09:82,UNICORN,33.382391,2740.340477517,1,-91,2848
20:c0:6d:81:09:82,UNICORN,48.127973,2755.086209263,1,-89,2848
20:c0:6d:81:09:82,UNICORN,51.814379,2758.772697565,1,-91,2848
20:c0:6d:81:09:82,UNICORN,55.6032,2762.561539089,1,-91,2848
20:c0:6d:81:09:82,UNICORN,66.560167,2773.518649770,1,-91,2848
20:c0:6d:81:09:82,UNICORN,77.7216,2784.680237355,1,-89,2848
20:c0:6d:81:09:82,UNICORN,77.9264,2784.884935050,1,-91,2848
20:c0:6d:81:09:82,UNICORN,81.510382,2788.469064200,1,-91,2848
20:c0:6d:81:09:82,UNICORN,114.995271,2821.954426427,1,-91,2848
20:c0:6d:81:09:82,UNICORN,115.814373,2822.773469173,1,-91,2848
20:c0:6d:81:09:82,UNICORN,129.7408,2836.700142030,1,-89,2848
20:c0:6d:81:09:82,UNICORN,133.3248,2840.284073233,1,-91,2848
20:c0:6d:81:09:82,UNICORN,133.529591,2840.488988340,1,-91,2848
20:c0:6d:81:09:82,UNICORN,151.961582,2858.921233721,1,-91,2848
20:c0:6d:81:09:82,UNICORN,155.648061,2862.607761504,1,-91,2848
20:c0:6d:81:09:82,UNICORN,159.541146,2866.500894219,1,-87,2848
20:c0:6d:81:09:82,UNICORN,163.123173,2870.082985406,1,-91,2848
20:c0:6d:81:09:82,UNICORN,166.911982,2873.871832262,1,-91,2848
20:c0:6d:81:09:82,UNICORN,170.495982,2877.455831408,1,-87,2848
